Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.877,150.637,34.03,-3.95,76.8,0.021488716,0,0,1,99.0,99.0,76.8
41.898,153.989,33.79,-0.17,77.91,0.000488716,0,0,1,99.0,99.0,77.91
41.908,157.339,34.09,4.43,79.15,0.009511284,0,0,1,99.0,99.0,79.15
41.9,160.73,34.89,11.2,80.33,0.001511284,0,0,1,99.0,99.0,80.33
41.868,164.304,36.3,11.2,81.29,0.030488716,0,0,1,99.0,99.0,81.29
41.807,168.023,38.08,11.2,82.14,0.091488716,0,0,1,99.0,99.0,82.14
41.745,171.899,39.64,11.2,82.88,0.153488716,0,0,1,99.0,99.0,82.88
41.735,175.942,40.68,7.44,83.47,0.163488716,0,0,1,99.0,99.0,83.47
41.747,180.087,41.18,1.86,83.94,0.151488716,0,0,1,99.0,99.0,83.94
41.749,184.232,41.29,-0.34,84.36,0.149488716,0,0,1,99.0,99.0,84.36
41.751,188.359,41.26,-0.21,84.78,0.147488716,0,0,1,99.0,99.0,84.78
41.755,192.483,41.25,0.0,85.21,0.143488716,0,0,1,99.0,99.0,85.21
41.757,196.607,41.25,0.05,85.63,0.141488716,0,0,1,99.0,99.0,85.63
41.759,200.732,41.26,0.12,86.08,0.139488716,0,0,1,99.0,99.0,86.08
41.761,204.859,41.27,0.06,86.54,0.137488716,0,0,1,99.0,99.0,86.54
41.763,208.987,41.27,-0.06,86.82,0.135488716,0,0,1,99.0,99.0,86.82
41.764,213.114,41.26,-0.11,86.86,0.134488716,0,0,1,99.0,99.0,86.86
41.766,217.24,41.25,-0.05,86.64,0.132488716,0,0,1,99.0,99.0,86.64
41.768,221.364,41.25,0.0,86.15,0.130488716,0,0,1,99.0,99.0,86.15
41.769,225.489,41.25,0.0,85.41,0.129488716,0,0,1,99.0,99.0,85.41
41.771,229.61,41.29,0.62,84.49,0.127488716,0,0,1,99.0,99.0,84.49
41.772,233.749,41.28,-0.35,83.64,0.126488716,0,0,1,99.0,99.0,83.64
41.774,237.903,40.97,-4.84,82.92,0.124488716,0,0,1,99.0,99.0,82.92
41.804,242.008,40.25,-9.83,82.34,0.094488716,0,0,1,99.0,99.0,82.34
41.752,245.97,39.53,-7.17,81.9,0.146488716,0,0,1,99.0,99.0,81.9
41.634,249.825,39.38,3.14,81.55,0.264488716,0,0,1,99.0,99.0,81.55
41.464,253.726,40.06,11.2,81.14,0.434488716,0,0,1,99.0,99.0,81.14
41.357,257.798,41.32,11.2,80.55,0.541488716,0,0,1,99.0,99.0,80.55
41.304,261.997,42.52,9.65,79.82,0.594488716,0,0,1,99.0,99.0,79.82
41.334,266.331,43.21,4.45,78.97,0.564488716,0,0,1,99.0,99.0,78.97
41.338,270.699,43.52,0.97,78.1,0.560488716,0,0,1,99.0,99.0,78.1
41.343,275.069,43.56,-0.55,77.23,0.555488716,0,0,1,99.0,99.0,77.23
41.347,279.418,43.53,0.0,76.38,0.551488716,0,0,1,99.0,99.0,76.38
41.351,283.771,43.53,0.0,75.51,0.547488716,0,0,1,99.0,99.0,75.51
41.356,288.123,43.53,0.0,74.65,0.542488716,0,0,1,99.0,99.0,74.65
41.36,292.476,43.53,0.0,73.85,0.538488716,0,0,1,99.0,99.0,73.85
41.365,296.842,43.41,-1.85,73.1,0.533488716,0,1,1,99.0,11.585,73.1
41.369,301.182,43.15,-3.48,72.42,0.529488716,0,1,1,99.0,11.591,72.42
41.373,305.47,42.96,-1.67,71.83,0.525488716,0,1,1,99.0,11.593,71.83
41.39,309.739,42.96,1.66,71.32,0.508488716,0,1,1,99.0,11.609,71.32
41.417,314.022,43.19,4.11,70.82,0.481488716,0,1,1,99.0,11.635,70.82
41.444,318.379,43.44,1.32,70.16,0.454488716,0,1,1,99.0,11.661,70.16
