Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.404,282.64,4.0,0.0,0.0,1.481666987,0,0,0,99.0,99.0,99.0
27.403,283.039,4.0,0.0,0.0,1.482666987,0,0,0,99.0,99.0,99.0
27.401,283.439,4.0,0.02,0.0,1.484666987,0,0,0,99.0,99.0,99.0
27.399,283.839,4.0,0.02,0.0,1.486666987,0,0,0,99.0,99.0,99.0
27.397,284.239,4.0,0.0,0.0,1.488666987,0,0,0,99.0,99.0,99.0
27.395,284.64,4.0,0.0,0.0,1.490666987,0,0,0,99.0,99.0,99.0
27.393,285.04,4.0,0.0,0.0,1.492666987,0,0,0,99.0,99.0,99.0
27.391,285.441,4.0,-0.08,0.0,1.494666987,0,0,0,99.0,99.0,99.0
27.39,285.84,3.99,-0.13,0.0,1.495666987,0,0,0,99.0,99.0,99.0
27.388,286.235,4.0,0.27,0.0,1.497666987,0,0,0,99.0,99.0,99.0
27.386,286.629,4.09,1.44,0.0,1.499666987,0,0,0,99.0,99.0,99.0
27.383,287.036,4.31,2.94,0.0,1.502666987,0,0,0,99.0,99.0,99.0
27.381,287.476,4.63,3.65,0.0,1.504666987,0,0,0,99.0,99.0,99.0
27.38,287.961,4.94,2.92,0.0,1.505666987,0,0,0,99.0,99.0,99.0
27.377,288.48,5.16,1.41,0.0,1.508666987,0,0,0,99.0,99.0,99.0
27.375,289.011,5.25,0.25,0.0,1.510666987,0,0,0,99.0,99.0,99.0
27.372,289.54,5.26,-0.12,0.0,1.513666987,0,0,0,99.0,99.0,99.0
27.37,290.065,5.25,-0.06,0.0,1.515666987,0,0,0,99.0,99.0,99.0
27.367,290.589,5.25,0.0,0.0,1.518666987,0,0,0,99.0,99.0,99.0
27.365,291.114,5.25,0.0,0.0,1.520666987,0,0,0,99.0,99.0,99.0
27.362,291.639,5.25,0.0,0.0,1.523666987,0,0,0,99.0,99.0,99.0
27.36,292.164,5.25,0.0,0.0,1.525666987,0,0,0,99.0,99.0,99.0
27.357,292.689,5.25,0.0,0.0,1.528666987,0,0,0,99.0,99.0,99.0
27.355,293.214,5.25,0.0,0.0,1.530666987,0,0,0,99.0,99.0,99.0
27.352,293.739,5.25,0.0,0.0,1.533666987,0,0,0,99.0,99.0,99.0
27.35,294.264,5.25,0.0,0.0,1.535666987,0,0,0,99.0,99.0,99.0
27.347,294.789,5.25,0.0,0.0,1.538666987,0,0,0,99.0,99.0,99.0
27.344,295.314,5.25,0.06,0.0,1.541666987,0,0,0,99.0,99.0,99.0
27.343,295.839,5.26,0.11,0.0,1.542666987,0,0,0,99.0,99.0,99.0
27.34,296.368,5.25,-0.21,0.0,1.545666987,0,0,0,99.0,99.0,99.0
27.337,296.898,5.18,-1.16,0.0,1.548666987,0,0,0,99.0,99.0,99.0
27.335,297.418,5.0,-2.36,0.0,1.550666987,0,0,0,99.0,99.0,99.0
27.333,297.911,4.75,-2.91,0.0,1.552666987,0,0,0,99.0,99.0,99.0
27.331,298.368,4.5,-2.32,0.0,1.554666987,0,0,0,99.0,99.0,99.0
27.329,298.798,4.33,-1.14,0.0,1.556666987,0,0,0,99.0,99.0,99.0
27.326,299.219,4.25,-0.24,0.0,1.559666987,0,0,0,99.0,99.0,99.0
27.325,299.64,4.24,0.09,0.0,1.560666987,0,0,0,99.0,99.0,99.0
27.323,300.064,4.25,0.08,0.0,1.562666987,0,0,0,99.0,99.0,99.0
27.321,300.489,4.25,0.02,0.0,1.564666987,0,0,0,99.0,99.0,99.0
27.318,300.915,4.25,0.0,0.0,1.567666987,0,0,0,99.0,99.0,99.0
27.317,301.34,4.25,-0.02,0.0,1.568666987,0,0,0,99.0,99.0,99.0
27.315,301.765,4.25,0.0,0.0,1.570666987,0,0,0,99.0,99.0,99.0
27.313,302.19,4.25,0.0,0.0,1.572666987,0,0,0,99.0,99.0,99.0
27.31,302.615,4.25,0.0,0.0,1.575666987,0,0,0,99.0,99.0,99.0
27.309,303.04,4.25,-0.02,0.0,1.576666987,0,0,0,99.0,99.0,99.0
27.307,303.465,4.25,0.0,0.0,1.578666987,0,0,0,99.0,99.0,99.0
