Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.199,225.382,28.6,-11.2,70.5,1.094298116,0,1,1,99.0,12.366,70.5
66.201,228.106,25.93,-11.2,69.32,1.092298116,0,1,1,99.0,12.35,69.32
66.21,230.581,23.4,-11.2,68.2,1.083298116,0,1,1,99.0,12.341,68.2
66.235,232.848,21.52,-11.2,67.08,1.058298116,0,1,1,99.0,12.349,67.08
66.236,234.918,20.34,-7.45,66.06,1.057298116,0,1,1,99.0,12.332,66.06
66.237,236.89,19.66,-4.63,65.16,1.056298116,0,1,1,99.0,12.315,65.16
66.239,238.844,19.1,-6.51,64.3,1.054298116,0,1,1,99.0,12.299,64.3
66.24,240.739,18.35,-8.81,63.5,1.053298116,0,1,1,99.0,12.283,63.5
66.241,242.531,17.47,-9.06,62.8,1.052298116,0,1,1,99.0,12.266,62.8
66.242,244.222,16.67,-7.31,62.15,1.051298116,0,1,1,99.0,12.249,62.15
66.243,245.823,16.2,-2.7,61.52,1.050298116,0,1,1,99.0,12.233,61.52
66.244,247.388,16.25,3.58,60.92,1.049298116,0,1,1,99.0,12.216,60.92
66.216,249.014,16.67,5.94,60.31,1.077298116,0,1,1,99.0,12.182,60.31
66.287,250.737,16.94,1.27,59.67,1.006298116,0,1,1,99.0,12.251,59.67
66.409,252.473,16.83,-4.36,59.03,0.884298116,0,1,1,99.0,12.372,59.03
66.59,254.156,16.35,-6.67,58.44,0.703298116,0,1,1,99.0,12.55,58.44
66.719,255.748,15.75,-5.07,57.93,0.574298116,0,0,1,99.0,99.0,57.93
66.767,257.263,15.5,-0.36,57.5,0.526298116,0,0,1,99.0,99.0,57.5
