Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.342,693.844,37.33,-0.17,40.41,0.251826583,0,0,1,99.0,99.0,40.41
17.305,697.578,37.29,-0.52,39.66,0.288826583,0,0,1,99.0,99.0,39.66
17.259,701.306,37.24,-0.69,38.92,0.334826583,0,0,1,99.0,99.0,38.92
17.194,705.024,37.19,-0.35,38.21,0.399826583,0,0,1,99.0,99.0,38.21
17.121,708.734,37.22,0.85,37.5,0.472826583,0,0,1,99.0,99.0,37.5
17.056,712.473,37.18,-1.0,36.76,0.537826583,0,0,1,99.0,99.0,36.76
17.01,716.241,36.54,-9.76,36.01,0.583826583,0,0,1,99.0,99.0,36.01
16.966,719.798,34.93,-11.2,35.47,0.627826583,0,0,1,99.0,99.0,35.47
16.908,723.136,32.28,-11.2,35.09,0.685826583,0,0,1,99.0,99.0,35.09
16.877,726.187,28.88,-11.2,34.85,0.716826583,0,0,1,99.0,99.0,34.85
16.852,728.906,25.42,-11.2,34.82,0.741826583,0,0,1,99.0,99.0,34.82
16.856,731.336,22.7,-11.2,34.93,0.737826583,0,0,1,99.0,99.0,34.93
16.853,733.541,21.05,-9.72,35.21,0.740826583,0,0,1,99.0,99.0,35.21
16.85,735.528,20.42,-0.47,35.71,0.743826583,0,0,1,99.0,99.0,35.71
16.845,737.552,20.43,1.18,36.18,0.748826583,0,0,1,99.0,99.0,36.18
16.841,739.61,20.5,0.0,36.62,0.752826583,0,0,1,99.0,99.0,36.62
16.837,741.66,20.5,0.0,37.07,0.756826583,0,0,1,99.0,99.0,37.07
16.832,743.71,20.5,0.0,37.53,0.761826583,0,0,1,99.0,99.0,37.53
16.828,745.76,20.5,0.0,37.97,0.765826583,0,0,1,99.0,99.0,37.97
16.824,747.81,20.5,0.0,38.41,0.769826583,0,0,1,99.0,99.0,38.41
16.82,749.86,20.5,0.0,38.84,0.773826583,0,0,1,99.0,99.0,38.84
16.816,751.91,20.5,0.0,39.27,0.777826583,0,0,1,99.0,99.0,39.27
16.811,753.96,20.5,0.0,39.72,0.782826583,0,0,1,99.0,99.0,39.72
16.807,756.01,20.5,0.0,40.17,0.786826583,0,0,1,99.0,99.0,40.17
16.803,758.061,20.49,-0.18,40.62,0.790826583,0,0,1,99.0,99.0,40.62
16.798,760.11,20.46,-0.37,41.07,0.795826583,0,0,1,99.0,99.0,41.07
16.794,762.145,20.52,1.0,41.56,0.799826583,0,0,1,99.0,99.0,41.56
16.814,764.179,20.82,4.58,42.04,0.779826583,0,0,1,99.0,99.0,42.04
16.739,766.262,21.42,7.88,42.4,0.854826583,0,0,1,99.0,99.0,42.4
16.648,768.441,22.16,7.91,42.57,0.945826583,0,0,1,99.0,99.0,42.57
16.48,770.714,22.8,5.07,42.57,1.113826583,0,0,1,99.0,99.0,42.57
16.389,773.031,23.28,3.61,42.49,1.204826583,0,0,1,99.0,99.0,42.49
16.338,775.37,23.72,4.86,42.39,1.255826583,0,1,1,99.0,12.77,42.39
