Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.667,1276.658,24.89,-0.93,89.24,2.231488716,1,1,1,16.443,11.129,89.24
39.544,1279.135,24.83,0.0,88.33,2.354488716,0,1,1,99.0,11.044,88.33
39.422,1281.616,24.84,0.24,87.4,2.476488716,0,1,1,99.0,10.962,87.4
39.299,1284.1,24.88,0.44,86.49,2.599488716,0,1,1,99.0,10.878,86.49
39.177,1286.603,24.8,-1.46,85.64,2.721488716,0,1,1,99.0,10.798,85.64
39.047,1289.103,24.4,-5.88,84.87,2.851488716,0,1,1,99.0,10.706,84.87
38.934,1291.548,23.58,-10.87,84.23,2.964488716,0,1,1,99.0,10.621,84.23
38.858,1293.846,22.41,-11.2,83.76,3.040488716,0,1,1,99.0,10.56,83.76
38.806,1296.03,21.25,-10.85,83.4,3.092488716,0,1,1,99.0,10.511,83.4
38.793,1298.07,20.41,-6.13,83.18,3.105488716,0,1,1,99.0,10.5,83.18
38.795,1300.05,19.99,-1.71,83.02,3.103488716,0,1,1,99.0,10.505,83.02
38.79,1302.014,20.0,1.99,82.87,3.108488716,0,1,1,99.0,10.503,82.87
