Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.878,299.069,15.0,-0.04,34.27,1.243031876,0,0,1,99.0,99.0,34.27
54.82,300.569,15.0,0.0,34.85,1.185031876,0,0,1,99.0,99.0,34.85
54.763,302.069,14.99,0.04,35.33,1.128031876,0,0,1,99.0,99.0,35.33
54.706,303.547,16.01,-11.2,35.86,1.071031876,0,0,1,99.0,99.0,35.86
54.649,305.167,13.59,-1.16,36.28,1.014031876,0,0,1,99.0,99.0,36.28
54.592,306.458,13.0,10.09,37.04,0.957031876,0,0,1,99.0,99.0,37.04
54.538,307.82,14.52,2.65,37.74,0.903031876,0,0,1,99.0,99.0,37.74
54.489,309.289,14.94,0.33,38.3,0.854031876,0,0,1,99.0,99.0,38.3
54.439,310.785,15.0,0.0,38.85,0.804031876,0,0,1,99.0,99.0,38.85
54.39,312.285,15.0,-0.04,39.42,0.755031876,0,0,1,99.0,99.0,39.42
54.342,313.785,14.99,0.04,40.01,0.707031876,0,0,1,99.0,99.0,40.01
54.292,315.283,15.04,-0.38,40.62,0.657031876,0,0,1,99.0,99.0,40.62
54.243,316.782,15.18,-2.47,41.22,0.608031876,0,0,1,99.0,99.0,41.22
54.194,318.295,14.9,-2.58,41.8,0.559031876,0,1,1,99.0,12.084,41.8
54.238,319.737,13.95,11.2,42.46,0.603031876,0,1,1,99.0,11.982,42.46
54.249,321.047,16.6,5.09,43.24,0.614031876,0,1,1,99.0,11.979,43.24
53.724,322.861,16.82,-1.93,43.56,0.089031876,0,1,1,99.0,11.487,43.56
53.601,324.389,16.73,11.2,44.1,0.033968124,1,1,1,14.45,11.411,44.1
53.542,326.007,20.13,-6.05,44.56,0.092968124,1,1,1,14.16,11.401,44.56
53.549,328.143,18.34,-3.94,44.57,0.085968124,1,1,1,13.711,11.457,44.57
53.546,329.83,18.35,1.27,45.07,0.088968124,1,1,1,13.121,11.503,45.07
53.547,331.836,18.15,-11.2,45.26,0.087968124,1,1,1,12.413,11.553,45.26
53.557,333.712,15.13,0.49,45.59,0.077968124,1,1,1,12.333,11.612,45.59
53.545,335.05,15.65,11.2,46.33,0.089968124,1,1,1,12.411,11.649,46.33
53.538,336.673,16.93,11.2,47.16,0.096968124,1,1,1,11.93,11.691,47.16
53.553,338.405,18.43,7.99,47.8,0.081968124,1,1,1,11.769,11.755,47.8
53.557,340.295,19.66,1.9,48.06,0.077968124,1,1,1,11.746,11.807,48.06
53.562,342.272,19.96,0.24,48.5,0.072968124,1,1,1,11.735,11.862,48.5
53.567,344.269,20.0,0.0,48.68,0.067968124,1,1,1,11.733,11.916,48.68
53.572,346.269,20.0,0.0,48.7,0.062968124,1,1,1,11.714,11.97,48.7
53.577,348.269,20.0,0.0,48.6,0.057968124,1,1,1,11.701,12.023,48.6
53.582,350.269,20.0,-0.04,48.46,0.052968124,1,1,1,11.706,12.075,48.46
