Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.096,1147.546,43.03,-2.32,61.9,0.995951418,1,0,1,12.984,99.0,61.9
4.093,1151.823,42.89,-0.19,61.62,0.998951418,1,0,1,12.985,99.0,61.62
4.091,1156.111,42.83,-0.39,61.33,1.000951418,1,0,1,12.986,99.0,61.33
4.088,1160.41,42.64,-3.15,61.03,1.003951418,1,0,1,12.986,99.0,61.03
4.085,1164.681,42.15,-6.67,60.76,1.006951418,1,0,1,12.987,99.0,60.76
4.083,1168.875,41.43,-8.31,60.57,1.008951418,1,0,1,12.987,99.0,60.57
4.08,1172.969,40.7,-6.94,60.48,1.011951418,1,0,1,12.988,99.0,60.48
4.078,1176.983,40.16,-3.76,60.46,1.013951418,1,0,1,12.987,99.0,60.46
4.075,1180.96,39.92,-0.86,60.46,1.016951418,1,0,1,12.989,99.0,60.46
4.092,1184.938,39.89,0.51,60.47,0.999951418,1,0,1,12.969,99.0,60.47
4.119,1188.928,39.94,0.64,60.56,0.972951418,1,0,1,12.94,99.0,60.56
4.145,1192.927,39.99,0.28,60.8,0.946951418,1,0,1,12.912,99.0,60.8
4.172,1196.929,40.0,0.0,61.16,0.919951418,1,0,1,12.899,99.0,61.16
4.199,1200.93,40.0,-0.02,61.67,0.892951418,1,0,1,12.895,99.0,61.67
4.225,1204.93,40.0,0.0,62.29,0.866951418,1,0,1,12.892,99.0,62.29
4.252,1208.929,40.0,0.0,62.91,0.839951418,1,0,1,12.888,99.0,62.91
4.279,1212.929,40.0,0.02,63.52,0.812951418,1,0,1,12.884,99.0,63.52
4.305,1216.93,40.0,0.0,64.12,0.786951418,1,0,1,12.882,99.0,64.12
4.332,1220.93,40.0,-0.02,64.74,0.759951418,0,0,1,99.0,99.0,64.74
4.358,1224.93,40.0,0.0,65.35,0.733951418,0,0,1,99.0,99.0,65.35
4.384,1228.93,40.0,0.0,65.86,0.707951418,0,0,1,99.0,99.0,65.86
