Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.093,1429.611,25.18,-1.0,43.45,0.541968124,1,0,1,11.188,99.0,43.45
53.082,1432.12,25.17,-1.65,43.58,0.552968124,1,0,1,11.196,99.0,43.58
53.073,1434.624,25.37,-6.01,43.71,0.561968124,1,0,1,11.185,99.0,43.71
53.063,1437.155,23.34,11.2,43.81,0.571968124,1,0,1,11.186,99.0,43.81
53.038,1439.408,25.46,11.2,44.19,0.596968124,0,0,1,99.0,99.0,44.19
53.043,1442.052,27.87,-8.07,44.18,0.591968124,0,0,1,99.0,99.0,44.18
53.044,1444.83,26.1,1.31,44.04,0.590968124,0,0,1,99.0,99.0,44.04
53.124,1447.37,27.69,-11.2,44.13,0.510968124,0,1,1,99.0,10.376,44.13
53.209,1450.283,25.01,-11.2,43.85,0.425968124,0,1,1,99.0,10.488,43.85
52.642,1452.764,23.41,-11.2,44.0,0.992968124,0,1,1,99.0,9.919,44.0
52.567,1455.047,21.77,-4.57,44.35,1.067968124,0,1,1,99.0,9.839,44.35
52.576,1457.198,21.06,-1.0,44.83,1.058968124,0,1,1,99.0,9.869,44.83
52.622,1459.298,20.91,-0.17,45.37,1.012968124,0,1,1,99.0,9.911,45.37
52.675,1461.388,20.88,0.0,45.91,0.959968124,0,1,1,99.0,9.969,45.91
52.729,1463.476,20.87,0.04,46.45,0.905968124,0,1,1,99.0,10.038,46.45
52.783,1465.563,20.88,-0.03,47.0,0.851968124,0,1,1,99.0,10.078,47.0
52.837,1467.651,20.87,0.0,47.55,0.797968124,0,1,1,99.0,10.135,47.55
52.89,1469.739,20.87,0.04,48.09,0.744968124,0,1,1,99.0,10.194,48.09
52.943,1471.826,20.88,-0.03,48.64,0.691968124,0,1,1,99.0,10.277,48.64
52.997,1473.914,20.87,0.0,49.14,0.637968124,0,1,1,99.0,10.331,49.14
53.05,1476.002,20.87,0.04,49.56,0.584968124,0,1,1,99.0,10.375,49.56
53.104,1478.089,20.88,-0.03,51.08,0.530968124,0,1,1,99.0,10.415,51.08
53.157,1480.177,20.87,0.0,52.39,0.477968124,0,1,1,99.0,10.454,52.39
53.211,1482.265,20.87,0.04,50.84,0.423968124,0,1,1,99.0,10.494,50.84
53.264,1484.352,20.88,-0.03,50.27,0.370968124,0,1,1,99.0,10.533,50.27
