Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.83,870.843,31.47,-6.02,108.22,2.068488716,1,1,1,13.977,11.536,108.22
39.777,873.962,30.89,-6.12,108.06,2.121488716,1,1,1,14.017,11.527,108.06
39.722,877.008,30.39,-4.12,108.0,2.176488716,1,1,1,14.017,11.51,108.0
39.69,880.03,29.9,-4.74,107.98,2.208488716,1,1,1,14.007,11.504,107.98
39.672,883.0,29.35,-5.97,108.02,2.226488716,1,1,1,14.015,11.502,108.02
39.648,885.887,29.03,-2.62,108.14,2.250488716,1,1,1,14.023,11.498,108.14
39.64,888.745,29.04,2.85,108.28,2.258488716,1,1,1,14.011,11.509,108.28
39.644,891.637,29.36,5.81,108.38,2.254488716,1,1,1,13.987,11.533,108.38
39.646,894.617,29.81,3.1,108.4,2.252488716,1,1,1,13.965,11.539,108.4
39.65,897.638,30.0,0.0,108.38,2.248488716,1,1,1,13.941,11.54,108.38
39.653,900.638,30.0,0.0,108.38,2.245488716,1,1,1,13.93,11.541,108.38
39.656,903.638,30.0,0.0,108.39,2.242488716,1,1,1,13.93,11.541,108.39
39.66,906.638,30.0,0.0,108.38,2.238488716,1,1,1,13.928,11.545,108.38
39.662,909.638,30.0,0.0,108.32,2.236488716,1,1,1,13.929,11.55,108.32
39.666,912.638,30.0,0.0,108.24,2.232488716,1,1,1,13.928,11.544,108.24
39.669,915.638,30.0,0.0,108.18,2.229488716,1,1,1,13.919,11.545,108.18
39.672,918.638,30.0,0.0,108.17,2.226488716,1,1,1,13.925,11.546,108.17
39.676,921.638,30.0,0.0,108.18,2.222488716,0,1,1,99.0,11.547,108.18
39.678,924.638,30.0,0.0,108.18,2.220488716,0,1,1,99.0,11.547,108.18
39.682,927.638,30.0,0.0,108.18,2.216488716,0,1,1,99.0,11.549,108.18
39.684,930.638,30.0,0.0,108.18,2.214488716,0,1,1,99.0,11.549,108.18
39.688,933.638,30.0,0.0,108.19,2.210488716,0,1,1,99.0,11.551,108.19
39.691,936.638,30.0,0.0,108.18,2.207488716,0,0,1,99.0,99.0,108.18
39.694,939.636,30.02,0.25,108.15,2.204488716,0,0,1,99.0,99.0,108.15
39.698,942.639,30.05,0.38,108.15,2.200488716,0,0,1,99.0,99.0,108.15
39.7,945.658,29.95,-1.65,108.27,2.198488716,0,0,1,99.0,99.0,108.27
39.703,948.673,29.53,-6.15,108.55,2.195488716,0,0,1,99.0,99.0,108.55
39.705,951.63,28.67,-11.2,109.03,2.193488716,0,0,1,99.0,99.0,109.03
39.702,954.431,27.46,-11.2,109.83,2.196488716,0,0,1,99.0,99.0,109.83
39.71,957.103,26.44,-8.31,110.89,2.188488716,0,0,1,99.0,99.0,110.89
39.716,959.632,26.25,3.35,112.12,2.182488716,0,0,1,99.0,99.0,112.12
39.727,962.239,27.13,11.2,113.25,2.171488716,0,0,1,99.0,99.0,113.25
39.747,965.054,28.9,11.2,114.17,2.151488716,0,0,1,99.0,99.0,114.17
