Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.383,617.397,29.97,-0.41,59.92,0.291048582,0,0,1,99.0,99.0,59.92
5.387,620.379,30.06,1.58,60.66,0.295048582,0,0,1,99.0,99.0,60.66
5.39,623.364,30.47,6.1,61.53,0.298048582,0,0,1,99.0,99.0,61.53
5.394,626.408,31.31,11.09,62.5,0.302048582,0,0,1,99.0,99.0,62.5
5.402,629.602,32.5,11.2,63.39,0.310048582,0,0,1,99.0,99.0,63.39
5.401,632.908,33.69,11.09,64.15,0.309048582,0,0,1,99.0,99.0,64.15
5.403,636.364,34.53,6.15,64.75,0.311048582,0,0,1,99.0,99.0,64.75
5.406,639.879,34.95,1.66,65.3,0.314048582,0,0,1,99.0,99.0,65.3
5.41,643.398,35.04,-0.37,65.83,0.318048582,0,0,1,99.0,99.0,65.83
5.415,646.9,35.01,-0.24,66.37,0.323048582,0,0,1,99.0,99.0,66.37
5.418,650.399,35.0,0.0,66.89,0.326048582,0,0,1,99.0,99.0,66.89
5.422,653.899,35.0,-0.06,67.4,0.330048582,0,0,1,99.0,99.0,67.4
5.426,657.399,34.99,-0.15,67.9,0.334048582,0,0,1,99.0,99.0,67.9
5.429,660.898,34.96,-0.34,68.39,0.337048582,0,0,1,99.0,99.0,68.39
5.435,664.392,34.93,-0.31,68.89,0.343048582,0,0,1,99.0,99.0,68.89
5.444,667.869,35.04,1.89,69.4,0.352048582,0,0,1,99.0,99.0,69.4
5.454,671.353,35.49,6.54,69.92,0.362048582,1,0,1,12.793,99.0,69.92
5.474,674.906,36.38,11.2,70.37,0.382048582,1,0,1,12.675,99.0,70.37
5.463,678.612,37.64,11.2,70.66,0.371048582,1,0,1,12.59,99.0,70.66
5.407,682.436,38.93,11.2,70.84,0.315048582,1,0,1,12.549,99.0,70.84
5.323,686.41,39.88,7.29,70.86,0.231048582,1,0,1,12.536,99.0,70.86
5.173,690.468,40.39,2.44,70.78,0.081048582,1,0,1,12.59,99.0,70.78
5.004,694.539,40.54,-0.1,70.7,0.087951418,1,0,1,12.666,99.0,70.7
4.845,698.594,40.53,-0.23,70.69,0.246951418,1,0,1,12.724,99.0,70.69
4.686,702.645,40.51,-0.12,70.83,0.405951418,1,0,1,12.764,99.0,70.83
4.531,706.698,40.46,-0.63,71.08,0.560951418,1,0,1,12.794,99.0,71.08
4.359,710.746,40.37,-1.27,71.49,0.732951418,1,0,1,12.847,99.0,71.49
4.18,714.778,40.24,-1.49,71.97,0.911951418,1,0,1,12.925,99.0,71.97
4.062,718.793,40.11,-1.11,72.47,1.029951418,1,0,1,12.951,99.0,72.47
3.983,722.795,40.02,-0.63,72.99,1.108951418,1,0,1,12.933,99.0,72.99
3.964,726.793,39.97,-0.36,73.5,1.127951418,1,0,1,12.855,99.0,73.5
3.973,730.786,39.95,-0.12,73.96,1.118951418,1,0,1,12.75,99.0,73.96
3.979,734.779,39.95,0.14,74.27,1.112951418,1,0,1,12.647,99.0,74.27
3.992,738.774,39.97,0.28,74.46,1.099951418,1,0,1,12.53,99.0,74.46
4.006,742.773,39.99,0.16,74.49,1.085951418,1,0,1,12.419,99.0,74.49
4.019,746.774,40.0,0.0,74.5,1.072951418,1,0,1,12.359,99.0,74.5
4.033,750.774,40.0,0.0,74.62,1.058951418,1,0,1,12.35,99.0,74.62
4.046,754.775,40.0,-0.02,74.89,1.045951418,0,0,1,99.0,99.0,74.89
4.06,758.775,40.0,-0.02,75.26,1.031951418,0,0,1,99.0,99.0,75.26
4.074,762.774,40.0,0.0,75.67,1.017951418,0,0,1,99.0,99.0,75.67
4.088,766.774,40.0,0.0,76.07,1.003951418,0,0,1,99.0,99.0,76.07
4.101,770.774,40.0,0.0,76.46,0.990951418,0,0,1,99.0,99.0,76.46
4.115,774.774,40.0,0.0,76.84,0.976951418,0,0,1,99.0,99.0,76.84
4.128,778.775,39.99,-0.11,77.22,0.963951418,0,0,1,99.0,99.0,77.22
4.142,782.774,39.98,-0.21,77.58,0.949951418,0,0,1,99.0,99.0,77.58
4.155,786.77,39.97,-0.1,77.95,0.936951418,0,0,1,99.0,99.0,77.95
