Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.962,796.515,34.93,1.1,134.63,1.414303165,1,0,1,14.3,99.0,134.63
39.985,800.022,35.0,0.0,134.31,1.391303165,1,0,1,14.303,99.0,134.31
40.008,803.522,35.0,0.0,134.09,1.368303165,1,0,1,14.306,99.0,134.09
40.031,807.024,34.98,-0.26,134.02,1.345303165,1,0,1,14.309,99.0,134.02
40.054,810.521,34.95,-0.38,133.98,1.322303165,1,0,1,14.312,99.0,133.98
40.077,814.003,35.04,1.49,133.99,1.299303165,1,0,1,14.315,99.0,133.99
40.1,817.484,35.45,6.15,134.04,1.276303165,1,0,1,14.324,99.0,134.04
40.124,821.033,36.24,10.26,133.99,1.252303165,1,0,1,14.327,99.0,133.99
40.147,824.717,37.09,8.42,133.79,1.229303165,1,0,1,14.304,99.0,133.79
40.173,828.517,37.49,0.46,133.49,1.203303165,1,0,1,14.244,99.0,133.49
40.199,832.33,37.13,-8.43,133.18,1.177303165,1,0,1,14.174,99.0,133.18
40.224,836.013,36.31,-9.7,133.0,1.152303165,1,0,1,14.108,99.0,133.0
