Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.814,647.709,58.54,-0.42,204.87,1.204406716,0,0,1,99.0,99.0,204.87
5.818,653.554,58.86,-4.37,205.61,1.208406716,0,0,1,99.0,99.0,205.61
5.822,659.423,58.91,-11.2,206.05,1.212406716,1,0,1,10.8,99.0,206.05
5.83,665.252,56.26,11.2,206.38,1.220406716,1,0,1,10.765,99.0,206.38
5.898,670.528,60.72,11.2,207.16,1.288406716,1,0,1,10.635,99.0,207.16
6.018,676.566,62.99,11.2,207.11,1.408406716,1,0,1,10.443,99.0,207.11
5.831,682.903,64.77,5.45,206.76,1.221406716,1,0,1,10.558,99.0,206.76
5.597,689.425,65.64,-0.31,206.24,0.987406716,1,0,1,10.719,99.0,206.24
5.37,695.985,65.53,0.94,205.68,0.760406716,1,0,1,10.874,99.0,205.68
5.056,702.541,65.62,1.09,205.12,0.446406716,1,0,1,11.115,99.0,205.12
