Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.048,1068.118,31.83,-2.1,70.53,1.754701884,0,0,1,99.0,99.0,70.53
69.175,1071.279,31.76,-0.2,71.38,1.881701884,0,0,1,99.0,99.0,71.38
69.225,1074.421,32.03,5.1,72.26,1.931701884,0,0,1,99.0,99.0,72.26
69.236,1077.616,32.76,10.16,73.09,1.942701884,0,0,1,99.0,99.0,73.09
69.204,1080.938,33.73,10.39,73.79,1.910701884,0,0,1,99.0,99.0,73.79
69.163,1084.389,34.53,6.17,74.36,1.869701884,0,0,1,99.0,99.0,74.36
69.143,1087.904,34.95,1.69,74.86,1.849701884,0,0,1,99.0,99.0,74.86
69.117,1091.424,35.05,-0.34,75.36,1.823701884,0,0,1,99.0,99.0,75.36
69.092,1094.926,35.04,0.0,75.91,1.798701884,0,0,1,99.0,99.0,75.91
69.068,1098.428,35.04,0.21,76.4,1.774701884,0,0,1,99.0,99.0,76.4
69.043,1101.947,34.92,-2.02,76.75,1.749701884,0,0,1,99.0,99.0,76.75
68.999,1105.453,34.52,-5.79,77.06,1.705701884,0,0,1,99.0,99.0,77.06
69.047,1108.887,33.91,-7.37,77.49,1.753701884,0,0,1,99.0,99.0,77.49
69.106,1112.219,33.42,-3.51,78.15,1.812701884,0,0,1,99.0,99.0,78.15
69.255,1115.515,33.26,0.89,78.9,1.961701884,0,0,1,99.0,99.0,78.9
69.318,1118.83,33.37,2.45,79.61,2.024701884,0,0,1,99.0,99.0,79.61
69.371,1122.173,33.71,3.42,80.29,2.077701884,0,0,1,99.0,99.0,80.29
69.343,1125.557,34.12,4.49,80.92,2.049701884,0,0,1,99.0,99.0,80.92
69.341,1128.983,34.54,5.2,81.52,2.047701884,0,0,1,99.0,99.0,81.52
69.338,1132.473,34.97,3.35,82.05,2.044701884,0,0,1,99.0,99.0,82.05
69.336,1136.003,35.23,1.32,82.55,2.042701884,0,0,1,99.0,99.0,82.55
69.334,1139.534,35.34,1.08,83.04,2.040701884,0,0,1,99.0,99.0,83.04
