Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.329,1271.357,35.17,-0.4,37.94,0.282981246,0,0,1,99.0,99.0,37.94
17.247,1274.875,35.12,-0.77,37.24,0.200981246,0,0,1,99.0,99.0,37.24
17.164,1278.379,35.08,-0.13,36.62,0.117981246,0,0,1,99.0,99.0,36.62
17.081,1281.883,35.09,0.43,36.08,0.034981246,0,0,1,99.0,99.0,36.08
16.997,1285.407,35.0,-1.62,35.52,0.049018754,0,0,1,99.0,99.0,35.52
16.91,1288.929,34.57,-6.37,34.81,0.136018754,0,0,1,99.0,99.0,34.81
16.825,1292.385,33.69,-11.2,34.05,0.221018754,0,0,1,99.0,99.0,34.05
16.77,1295.684,32.42,-11.2,33.28,0.276018754,0,0,1,99.0,99.0,33.28
16.733,1298.855,30.98,-11.2,32.59,0.313018754,0,0,1,99.0,99.0,32.59
16.728,1301.89,29.64,-11.2,32.08,0.318018754,0,0,1,99.0,99.0,32.08
16.727,1304.794,28.48,-10.48,31.8,0.319018754,0,0,1,99.0,99.0,31.8
16.72,1307.58,27.48,-9.2,31.68,0.326018754,0,0,1,99.0,99.0,31.68
16.714,1310.277,26.59,-8.66,31.65,0.332018754,0,0,1,99.0,99.0,31.65
16.708,1312.872,25.92,-5.51,31.72,0.338018754,0,0,1,99.0,99.0,31.72
16.701,1315.399,25.7,0.49,31.89,0.345018754,0,0,1,99.0,99.0,31.89
16.695,1317.944,25.89,4.44,32.13,0.351018754,0,0,1,99.0,99.0,32.13
16.689,1320.562,26.17,2.62,32.41,0.357018754,0,0,1,99.0,99.0,32.41
16.683,1323.216,26.26,-1.23,32.73,0.363018754,0,0,1,99.0,99.0,32.73
16.676,1325.831,26.31,0.27,33.08,0.370018754,0,0,1,99.0,99.0,33.08
16.67,1328.429,26.62,5.85,33.38,0.376018754,0,0,1,99.0,99.0,33.38
16.665,1331.108,27.16,7.02,33.55,0.381018754,0,0,1,99.0,99.0,33.55
16.657,1333.902,27.43,-0.12,33.58,0.389018754,0,0,1,99.0,99.0,33.58
16.65,1336.702,27.05,-8.55,33.59,0.396018754,0,0,1,99.0,99.0,33.59
16.642,1339.371,26.3,-8.75,33.73,0.404018754,0,0,1,99.0,99.0,33.73
16.637,1341.913,25.83,-1.49,34.07,0.409018754,0,0,1,99.0,99.0,34.07
16.631,1344.445,25.9,4.52,34.54,0.415018754,0,0,1,99.0,99.0,34.54
16.625,1347.061,26.21,3.25,35.06,0.421018754,0,0,1,99.0,99.0,35.06
16.619,1349.737,26.24,-2.63,35.58,0.427018754,0,0,1,99.0,99.0,35.58
16.612,1352.375,25.85,-6.27,36.07,0.434018754,0,0,1,99.0,99.0,36.07
16.606,1354.923,25.33,-5.04,36.56,0.440018754,0,0,1,99.0,99.0,36.56
16.601,1357.396,25.1,0.17,37.07,0.445018754,0,0,1,99.0,99.0,37.07
16.595,1359.864,25.44,6.58,37.62,0.451018754,0,0,1,99.0,99.0,37.62
16.59,1362.415,26.25,10.37,38.18,0.456018754,0,0,1,99.0,99.0,38.18
16.579,1365.093,27.2,9.74,38.71,0.467018754,0,0,1,99.0,99.0,38.71
16.568,1367.889,27.96,5.52,39.23,0.478018754,0,0,1,99.0,99.0,39.23
16.556,1370.742,28.31,1.21,39.79,0.490018754,0,0,1,99.0,99.0,39.79
16.544,1373.591,28.38,-0.38,40.36,0.502018754,0,0,1,99.0,99.0,40.36
16.532,1376.426,28.38,0.0,40.84,0.514018754,0,0,1,99.0,99.0,40.84
16.522,1379.262,28.37,0.18,41.21,0.524018754,0,0,1,99.0,99.0,41.21
