Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.192,720.418,11.52,0.0,53.64,1.101298116,0,1,1,99.0,13.094,53.64
66.116,721.57,11.52,0.0,54.49,1.177298116,0,1,1,99.0,13.117,54.49
66.041,722.722,11.52,0.0,55.34,1.252298116,0,1,1,99.0,13.141,55.34
65.966,723.875,11.53,0.0,56.19,1.327298116,0,1,1,99.0,13.166,56.19
65.891,725.027,11.53,0.0,57.03,1.402298116,0,1,1,99.0,13.19,57.03
65.816,726.18,11.53,0.0,57.89,1.477298116,0,1,1,99.0,13.209,57.89
65.74,727.332,11.53,0.0,58.73,1.553298116,0,1,1,99.0,13.241,58.73
65.665,728.485,11.52,0.0,59.51,1.628298116,0,1,1,99.0,13.279,59.51
65.59,729.655,11.37,-2.55,60.26,1.703298116,0,1,1,99.0,13.294,60.26
65.515,730.79,11.0,-4.77,61.07,1.778298116,0,1,1,99.0,13.279,61.07
65.44,731.85,10.77,-1.76,61.99,1.853298116,0,1,1,99.0,13.22,61.99
65.367,732.896,10.79,2.33,62.96,1.926298116,0,1,1,99.0,13.139,62.96
65.297,733.988,10.82,1.08,63.87,1.996298116,0,1,1,99.0,13.071,63.87
65.228,735.092,10.8,-2.29,64.76,2.065298116,0,1,1,99.0,13.003,64.76
65.152,736.141,10.97,2.24,65.71,2.141298116,0,1,1,99.0,12.929,65.71
65.077,737.207,11.77,11.2,66.65,2.216298116,0,1,1,99.0,12.856,66.65
65.052,738.495,13.57,11.2,67.36,2.241298116,0,1,1,99.0,12.832,67.36
65.029,739.971,15.94,11.2,67.86,2.264298116,0,1,1,99.0,12.809,67.86
65.002,741.653,17.98,11.2,68.17,2.291298116,0,1,1,99.0,12.778,68.17
