Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.449,1287.261,20.97,0.0,33.29,0.072696835,1,0,1,11.861,99.0,33.29
41.452,1289.358,20.97,0.0,33.46,0.075696835,1,0,1,11.851,99.0,33.46
41.454,1291.454,20.97,0.0,33.71,0.077696835,1,0,1,11.843,99.0,33.71
41.458,1293.551,20.97,0.0,34.06,0.081696835,1,0,1,11.832,99.0,34.06
41.461,1295.647,20.96,0.0,34.5,0.084696835,1,0,1,11.823,99.0,34.5
41.463,1297.744,20.97,0.0,34.97,0.086696835,1,0,1,11.815,99.0,34.97
41.466,1299.84,20.97,0.0,35.43,0.089696835,1,0,1,11.805,99.0,35.43
41.47,1301.937,20.97,0.0,35.89,0.093696835,1,0,1,11.794,99.0,35.89
41.472,1304.033,20.97,0.0,36.34,0.095696835,0,0,1,99.0,99.0,36.34
41.475,1306.13,20.97,0.0,36.79,0.098696835,0,0,1,99.0,99.0,36.79
41.477,1308.226,20.97,0.0,37.25,0.100696835,0,0,1,99.0,99.0,37.25
41.481,1310.323,20.97,0.0,37.7,0.104696835,0,0,1,99.0,99.0,37.7
41.484,1312.419,20.97,0.0,38.14,0.107696835,0,0,1,99.0,99.0,38.14
41.486,1314.516,20.96,0.0,38.56,0.109696835,0,0,1,99.0,99.0,38.56
41.489,1316.612,20.97,0.0,38.96,0.112696835,0,0,1,99.0,99.0,38.96
41.492,1318.709,20.96,0.0,39.36,0.115696835,0,0,1,99.0,99.0,39.36
41.495,1320.805,20.97,0.0,39.79,0.118696835,0,0,1,99.0,99.0,39.79
41.498,1322.902,20.97,0.0,40.22,0.121696835,0,0,1,99.0,99.0,40.22
41.5,1324.998,20.97,0.0,40.64,0.123696835,0,0,1,99.0,99.0,40.64
41.504,1327.095,20.97,0.0,41.03,0.127696835,0,0,1,99.0,99.0,41.03
41.507,1329.192,20.97,0.0,41.42,0.130696835,0,0,1,99.0,99.0,41.42
41.509,1331.288,20.97,0.0,41.87,0.132696835,0,0,1,99.0,99.0,41.87
41.513,1333.385,20.96,0.0,42.39,0.136696835,0,0,1,99.0,99.0,42.39
41.515,1335.481,20.97,0.0,42.94,0.138696835,0,0,1,99.0,99.0,42.94
41.518,1337.579,20.95,-0.17,43.46,0.141696835,0,0,1,99.0,99.0,43.46
41.521,1339.675,20.93,-0.37,43.91,0.144696835,0,0,1,99.0,99.0,43.91
41.524,1341.758,20.96,0.74,44.32,0.147696835,0,0,1,99.0,99.0,44.32
41.534,1343.837,21.23,4.03,44.73,0.157696835,1,0,1,13.178,99.0,44.73
41.53,1345.951,21.85,8.48,45.1,0.153696835,1,0,1,13.064,99.0,45.1
