Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.962,683.31,27.66,2.67,60.19,0.327031876,1,0,1,22.984,99.0,60.19
53.833,686.091,28.07,0.65,60.0,0.198031876,1,0,1,14.095,99.0,60.0
53.687,688.901,28.17,0.05,59.79,0.052031876,1,0,1,14.179,99.0,59.79
53.538,691.719,28.18,-0.05,59.57,0.096968124,1,0,1,14.26,99.0,59.57
53.39,694.537,28.18,0.0,59.35,0.244968124,1,0,1,14.378,99.0,59.35
53.241,697.355,28.17,0.08,59.15,0.393968124,1,0,1,14.412,99.0,59.15
53.092,700.172,28.18,0.0,58.88,0.542968124,1,0,1,14.466,99.0,58.88
52.944,702.99,28.21,-0.29,58.72,0.690968124,1,0,1,14.545,99.0,58.72
52.795,705.812,28.11,0.39,58.53,0.839968124,1,0,1,14.631,99.0,58.53
52.647,708.628,27.93,2.99,58.22,0.987968124,1,0,1,14.717,99.0,58.22
52.492,711.405,29.2,-6.81,57.88,1.142968124,1,0,1,14.81,99.0,57.88
52.357,714.354,28.38,-11.2,57.33,1.277968124,1,0,1,14.884,99.0,57.33
52.077,717.147,26.98,-9.26,56.94,1.557968124,1,0,1,15.102,99.0,56.94
52.013,719.794,25.6,-3.12,56.7,1.621968124,1,0,1,15.105,99.0,56.7
51.984,722.336,25.12,-0.65,56.55,1.650968124,1,0,1,15.072,99.0,56.55
51.978,724.844,25.01,-0.08,56.46,1.656968124,1,0,1,15.016,99.0,56.46
51.976,727.322,25.93,-9.86,56.31,1.658968124,1,0,1,14.957,99.0,56.31
51.973,729.927,23.83,-0.96,56.24,1.661968124,1,0,1,14.898,99.0,56.24
51.969,732.251,23.44,7.38,56.22,1.665968124,1,0,1,14.841,99.0,56.22
51.978,734.658,24.08,6.43,56.05,1.656968124,1,0,1,14.77,99.0,56.05
51.986,737.053,25.97,-5.56,55.89,1.648968124,1,0,1,14.699,99.0,55.89
51.999,739.679,25.29,-8.77,55.49,1.635968124,1,0,1,14.625,99.0,55.49
51.99,742.149,23.53,3.55,55.25,1.644968124,1,0,1,14.572,99.0,55.25
52.02,744.508,23.85,5.14,55.11,1.614968124,1,0,1,14.482,99.0,55.11
52.067,746.92,24.59,2.1,54.93,1.567968124,1,0,1,14.418,99.0,54.93
52.112,749.391,24.91,0.47,54.68,1.522968124,1,0,1,14.375,99.0,54.68
52.157,751.886,24.99,0.06,54.41,1.477968124,0,0,1,99.0,99.0,54.41
