Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.002,686.313,28.94,4.39,46.66,0.103436771,0,0,1,99.0,99.0,46.66
67.073,689.234,29.55,1.7,46.7,0.174436771,0,0,1,99.0,99.0,46.7
67.185,692.198,29.68,2.17,46.73,0.286436771,0,0,1,99.0,99.0,46.73
67.362,695.169,30.18,-0.69,46.76,0.463436771,0,0,1,99.0,99.0,46.76
67.284,698.194,30.1,-1.58,46.73,0.385436771,0,0,1,99.0,99.0,46.73
67.171,701.194,29.77,0.8,46.76,0.272436771,0,0,1,99.0,99.0,46.76
66.963,704.173,29.85,1.02,46.75,0.064436771,0,0,1,99.0,99.0,46.75
66.77,707.164,30.0,0.38,46.74,0.128563229,0,0,1,99.0,99.0,46.74
66.6,710.166,30.07,0.06,46.78,0.298563229,0,0,1,99.0,99.0,46.78
66.436,713.171,30.18,-1.08,46.86,0.462563229,0,0,1,99.0,99.0,46.86
66.273,716.199,29.56,4.01,46.93,0.625563229,0,0,1,99.0,99.0,46.93
66.11,719.133,30.8,-3.17,47.1,0.788563229,0,0,1,99.0,99.0,47.1
65.947,722.244,30.78,-11.2,47.09,0.951563229,0,0,1,99.0,99.0,47.09
65.786,725.336,28.99,-11.2,47.1,1.112563229,0,0,1,99.0,99.0,47.1
65.62,728.267,26.6,-4.2,47.25,1.278563229,0,0,1,99.0,99.0,47.25
65.454,730.839,25.52,9.89,47.83,1.444563229,0,0,1,99.0,99.0,47.83
65.291,733.452,27.01,2.72,48.24,1.607563229,0,0,1,99.0,99.0,48.24
65.135,736.17,27.44,0.31,48.69,1.763563229,0,0,1,99.0,99.0,48.69
64.979,738.916,27.49,0.0,48.96,1.919563229,0,0,1,99.0,99.0,48.96
64.824,741.666,27.48,0.16,49.37,2.074563229,0,0,1,99.0,99.0,49.37
64.668,744.414,27.51,0.02,49.89,2.230563229,0,0,1,99.0,99.0,49.89
64.512,747.166,27.54,-0.27,50.43,2.386563229,0,0,1,99.0,99.0,50.43
64.351,749.919,27.49,-0.09,50.98,2.547563229,0,0,1,99.0,99.0,50.98
64.137,752.667,27.46,0.18,51.53,2.761563229,0,0,1,99.0,99.0,51.53
64.066,755.414,27.49,0.08,52.11,2.832563229,0,1,1,99.0,11.968,52.11
64.041,758.164,27.5,-0.02,52.56,2.857563229,0,1,1,99.0,11.945,52.56
64.034,760.914,27.5,0.0,53.28,2.864563229,0,1,1,99.0,11.934,53.28
64.028,763.664,27.5,0.0,53.67,2.870563229,0,1,1,99.0,11.899,53.67
64.022,766.414,27.5,0.0,54.04,2.876563229,0,1,1,99.0,11.874,54.04
64.017,769.164,27.49,0.08,54.89,2.881563229,0,1,1,99.0,11.879,54.89
64.011,771.913,27.54,-0.33,55.51,2.887563229,0,1,1,99.0,11.872,55.51
