Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.633,865.253,5.71,0.0,41.19,0.960826583,1,0,1,11.504,99.0,41.19
16.622,865.825,5.71,0.0,40.68,0.971826583,1,0,1,11.544,99.0,40.68
16.612,866.396,5.71,0.0,40.18,0.981826583,1,0,1,11.584,99.0,40.18
16.601,866.968,5.71,0.0,39.68,0.992826583,1,0,1,11.623,99.0,39.68
16.591,867.539,5.72,0.0,39.18,1.002826583,1,0,1,11.663,99.0,39.18
16.581,868.111,5.72,0.0,38.68,1.012826583,1,0,1,11.702,99.0,38.68
16.571,868.682,5.72,0.0,38.18,1.022826583,1,0,1,11.751,99.0,38.18
16.561,869.254,5.72,0.0,37.67,1.032826583,1,0,1,11.784,99.0,37.67
16.55,869.825,5.71,0.0,37.17,1.043826583,1,0,1,11.78,99.0,37.17
16.54,870.397,5.71,0.0,36.67,1.053826583,1,0,1,11.749,99.0,36.67
16.529,870.968,5.71,0.0,36.17,1.064826583,1,0,1,11.717,99.0,36.17
16.519,871.54,5.71,0.0,35.67,1.074826583,1,0,1,11.707,99.0,35.67
16.508,872.111,5.72,0.0,35.17,1.085826583,1,0,1,11.711,99.0,35.17
16.498,872.683,5.72,0.0,34.67,1.095826583,1,0,1,11.71,99.0,34.67
16.487,873.254,5.72,0.0,34.16,1.106826583,1,0,1,11.709,99.0,34.16
16.478,873.826,5.72,0.0,33.66,1.115826583,1,0,1,11.706,99.0,33.66
16.467,874.397,5.72,0.0,33.16,1.126826583,1,0,1,11.704,99.0,33.16
16.457,874.969,5.71,0.0,32.66,1.136826583,1,1,1,11.703,13.07,32.66
16.446,875.54,5.71,0.0,32.16,1.147826583,1,1,1,11.704,13.01,32.16
16.436,876.112,5.71,0.0,31.66,1.157826583,1,1,1,11.715,12.989,31.66
16.425,876.683,5.71,0.0,31.16,1.168826583,1,1,1,11.728,13.014,31.16
16.415,877.254,5.71,0.0,30.64,1.178826583,1,1,1,11.739,13.039,30.64
16.404,877.825,5.71,0.0,30.12,1.189826583,1,0,1,11.751,99.0,30.12
16.394,878.397,5.71,0.0,29.63,1.199826583,1,0,1,11.763,99.0,29.63
16.383,878.968,5.72,0.0,29.26,1.210826583,0,0,1,99.0,99.0,29.26
16.374,879.54,5.71,0.0,29.02,1.219826583,0,0,1,99.0,99.0,29.02
16.363,880.111,5.72,0.0,28.91,1.230826583,0,0,1,99.0,99.0,28.91
16.353,880.683,5.72,0.0,28.85,1.240826583,0,0,1,99.0,99.0,28.85
16.342,881.254,5.72,0.0,28.8,1.251826583,0,0,1,99.0,99.0,28.8
16.332,881.826,5.72,0.0,28.71,1.261826583,0,0,1,99.0,99.0,28.71
16.321,882.397,5.71,0.0,28.62,1.272826583,0,0,1,99.0,99.0,28.62
16.311,882.969,5.71,0.0,28.59,1.282826583,0,0,1,99.0,99.0,28.59
16.3,883.54,5.71,0.0,28.72,1.293826583,0,0,1,99.0,99.0,28.72
