Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.209,1098.517,30.01,-0.1,74.27,0.837018754,1,0,1,13.489,99.0,74.27
16.194,1101.518,29.99,0.06,72.91,0.852018754,1,0,1,13.494,99.0,72.91
16.178,1104.517,30.0,0.0,71.54,0.868018754,1,0,1,13.5,99.0,71.54
16.164,1107.517,30.01,-0.08,70.17,0.882018754,1,0,1,13.504,99.0,70.17
16.149,1110.518,29.99,0.03,68.86,0.897018754,1,0,1,13.508,99.0,68.86
16.134,1113.517,30.0,0.04,67.4,0.912018754,1,0,1,13.514,99.0,67.4
16.118,1116.51,30.29,-3.02,65.99,0.928018754,1,0,1,13.52,99.0,65.99
16.104,1119.543,29.64,-0.26,64.58,0.942018754,1,1,1,13.524,12.098,64.58
16.089,1122.49,29.5,2.53,63.26,0.957018754,1,1,1,13.529,12.111,63.26
16.082,1125.455,29.93,0.21,61.93,0.964018754,1,1,1,13.526,12.13,61.93
16.08,1128.456,29.8,1.51,60.57,0.966018754,1,1,1,13.519,12.155,60.57
16.078,1131.428,30.26,-1.14,59.23,0.968018754,1,1,1,13.511,12.157,59.23
16.075,1134.458,30.38,-4.93,57.84,0.971018754,1,1,1,13.503,12.157,57.84
16.074,1137.474,29.74,-3.44,56.46,0.972018754,0,1,1,99.0,12.159,56.46
16.073,1140.43,29.23,-1.22,55.14,0.973018754,0,1,1,99.0,12.162,55.14
16.071,1143.346,29.04,-0.24,53.86,0.975018754,0,1,1,99.0,12.163,53.86
16.069,1146.249,29.0,-0.03,52.59,0.977018754,0,1,1,99.0,12.164,52.59
16.067,1149.149,29.0,0.0,51.33,0.979018754,0,0,1,99.0,99.0,51.33
16.066,1152.049,29.0,0.0,50.06,0.980018754,0,0,1,99.0,99.0,50.06
16.063,1154.95,28.96,0.42,48.8,0.983018754,0,0,1,99.0,99.0,48.8
16.062,1157.842,29.19,-1.47,47.54,0.984018754,0,0,1,99.0,99.0,47.54
16.059,1160.772,28.62,2.36,46.25,0.987018754,0,0,1,99.0,99.0,46.25
16.058,1163.626,28.34,11.2,45.03,0.988018754,0,0,1,99.0,99.0,45.03
16.057,1166.433,31.66,-9.34,43.86,0.989018754,0,0,1,99.0,99.0,43.86
16.066,1169.766,29.2,-11.2,42.16,0.980018754,0,0,1,99.0,99.0,42.16
16.068,1172.666,27.59,-11.2,40.9,0.978018754,0,0,1,99.0,99.0,40.9
16.05,1175.356,26.42,-9.82,39.84,0.996018754,0,0,1,99.0,99.0,39.84
16.049,1177.976,24.61,-1.56,38.86,0.997018754,0,0,1,99.0,99.0,38.86
16.047,1180.403,24.2,4.03,38.07,0.999018754,0,0,1,99.0,99.0,38.07
