Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.018,185.609,28.38,0.79,88.51,0.028018754,0,0,1,99.0,99.0,88.51
17.035,188.451,28.5,0.1,88.92,0.011018754,0,0,1,99.0,99.0,88.92
17.053,191.302,28.52,-0.04,89.0,0.006981246,0,0,1,99.0,99.0,89.0
17.071,194.154,28.51,0.04,88.56,0.024981246,0,0,1,99.0,99.0,88.56
17.089,197.005,28.52,0.0,88.47,0.042981246,0,0,1,99.0,99.0,88.47
17.107,199.858,28.51,0.1,88.46,0.060981246,0,0,1,99.0,99.0,88.46
17.125,202.708,28.53,0.04,87.91,0.078981246,1,0,1,14.471,99.0,87.91
17.143,205.562,28.54,-0.14,88.24,0.096981246,1,0,1,14.487,99.0,88.24
17.161,208.416,28.52,0.0,87.92,0.114981246,1,0,1,14.503,99.0,87.92
17.178,211.267,28.52,0.0,87.42,0.131981246,1,0,1,14.52,99.0,87.42
17.196,214.12,28.52,-0.03,86.92,0.149981246,1,0,1,14.536,99.0,86.92
17.214,216.971,28.51,0.03,86.57,0.167981246,1,0,1,14.554,99.0,86.57
17.232,219.823,28.52,0.0,85.84,0.185981246,1,0,1,14.57,99.0,85.84
17.25,222.675,28.52,-0.04,85.72,0.203981246,1,0,1,14.586,99.0,85.72
17.267,225.527,28.51,0.04,85.72,0.220981246,1,0,1,14.603,99.0,85.72
17.285,228.378,28.52,0.04,85.11,0.238981246,1,0,1,14.619,99.0,85.11
17.302,231.23,28.53,-0.07,84.84,0.255981246,1,0,1,14.638,99.0,84.84
17.32,234.083,28.51,0.03,85.14,0.273981246,1,0,1,14.654,99.0,85.14
17.338,236.934,28.52,0.0,85.18,0.291981246,1,0,1,14.67,99.0,85.18
17.355,239.787,28.52,-0.03,85.02,0.308981246,1,0,1,14.687,99.0,85.02
