Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.071,345.813,24.07,-6.85,82.06,0.498944464,0,1,1,99.0,11.497,82.06
30.076,348.19,23.42,-7.04,81.65,0.503944464,0,1,1,99.0,11.497,81.65
30.082,350.479,22.87,-4.19,81.39,0.509944464,0,1,1,99.0,11.499,81.39
30.088,352.736,22.48,-2.85,81.31,0.515944464,0,1,1,99.0,11.5,81.31
30.093,354.979,22.07,-4.66,81.3,0.520944464,0,1,1,99.0,11.501,81.3
30.099,357.168,21.61,-5.46,81.29,0.526944464,0,1,1,99.0,11.502,81.29
30.103,359.276,21.36,-1.01,81.22,0.530944464,0,1,1,99.0,11.502,81.22
30.109,361.354,21.66,7.15,81.11,0.536944464,0,1,1,99.0,11.504,81.11
30.121,363.533,22.6,11.2,80.93,0.548944464,0,1,1,99.0,11.505,80.93
30.122,365.856,23.62,9.56,80.6,0.549944464,0,1,1,99.0,11.501,80.6
30.126,368.325,24.06,0.16,80.13,0.553944464,0,1,1,99.0,11.532,80.13
30.131,370.799,23.63,-9.66,79.66,0.558944464,0,1,1,99.0,11.601,79.66
30.131,373.113,22.5,-11.2,79.35,0.558944464,0,1,1,99.0,11.697,79.35
30.142,375.301,21.36,-9.9,79.16,0.569944464,0,1,1,99.0,11.81,79.16
30.149,377.324,20.92,0.05,79.13,0.576944464,0,1,1,99.0,11.913,79.13
30.155,379.348,21.4,10.21,79.11,0.582944464,0,1,1,99.0,12.015,79.11
30.168,381.53,22.38,11.2,78.93,0.595944464,0,1,1,99.0,12.124,78.93
