Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.539,322.908,27.13,-11.2,102.87,1.359563229,0,0,1,99.0,99.0,102.87
65.603,326.158,21.1,-11.2,100.35,1.295563229,0,0,1,99.0,99.0,100.35
65.568,328.346,18.26,-11.2,98.89,1.330563229,0,0,1,99.0,99.0,98.89
65.449,330.129,16.71,-8.66,97.84,1.449563229,0,0,1,99.0,99.0,97.84
65.349,331.751,15.37,-2.0,96.94,1.549563229,0,0,1,99.0,99.0,96.94
65.25,333.276,15.06,-0.35,96.15,1.648563229,0,0,1,99.0,99.0,96.15
65.152,334.769,15.42,-4.54,95.39,1.746563229,1,0,1,24.389,99.0,95.39
65.052,336.305,14.94,-5.5,94.52,1.846563229,1,0,1,24.244,99.0,94.52
64.953,337.759,14.48,-5.68,94.19,1.945563229,1,1,1,24.295,10.66,94.19
64.855,339.122,13.24,11.2,93.45,2.043563229,1,1,1,24.345,10.561,93.45
64.762,340.137,17.38,11.2,92.85,2.136563229,1,1,1,24.389,10.465,92.85
64.689,341.926,19.32,5.55,91.34,2.209563229,1,1,1,24.413,10.391,91.34
64.488,343.906,20.43,-3.62,89.58,2.410563229,1,1,1,24.565,10.187,89.58
64.389,345.931,19.96,-2.25,87.77,2.509563229,1,1,1,24.618,10.087,87.77
64.326,347.921,19.37,2.05,85.78,2.572563229,1,1,1,24.636,10.02,85.78
64.278,349.873,18.92,9.98,83.82,2.620563229,1,1,1,24.72,9.965,83.82
64.233,351.786,21.66,-11.2,83.43,2.665563229,1,1,1,24.728,9.915,83.43
64.196,354.196,18.12,-11.2,81.58,2.702563229,1,1,1,24.492,9.871,81.58
64.132,356.009,16.23,-11.2,80.12,2.766563229,1,1,1,24.442,9.802,80.12
64.102,357.578,14.62,-5.75,78.72,2.796563229,1,1,1,24.485,9.765,78.72
64.099,359.007,13.72,-1.22,77.62,2.799563229,1,1,1,24.513,9.755,77.62
64.101,360.371,13.53,-0.13,76.37,2.797563229,1,1,1,24.493,9.752,76.37
64.103,361.723,13.51,-0.04,75.14,2.795563229,1,1,1,24.48,9.759,75.14
64.106,363.074,13.51,-0.05,74.05,2.792563229,1,1,1,24.486,9.745,74.05
64.109,364.42,13.66,-1.77,73.06,2.789563229,1,1,1,24.511,9.733,73.06
64.112,365.768,14.09,-8.72,72.09,2.786563229,1,1,1,24.486,9.737,72.09
64.115,367.183,11.37,11.2,71.13,2.783563229,1,1,1,24.483,9.734,71.13
64.123,368.134,14.42,11.2,70.51,2.775563229,1,1,1,24.476,9.736,70.51
64.165,369.589,16.13,11.2,69.42,2.733563229,1,1,1,24.434,9.771,69.42
64.11,371.26,17.76,5.03,68.25,2.788563229,1,1,1,20.15,9.709,68.25
64.026,373.065,18.54,1.17,67.04,2.872563229,1,1,1,20.062,9.62,67.04
63.932,374.926,18.73,0.16,65.79,2.966563229,1,1,1,19.983,9.519,65.79
63.836,376.8,18.76,-0.03,64.54,3.062563229,1,1,1,19.944,9.422,64.54
63.74,378.663,18.05,11.2,63.3,3.158563229,1,1,1,19.923,9.335,63.3
63.644,380.409,20.75,1.64,62.18,3.254563229,1,1,1,19.443,9.249,62.18
63.548,382.61,21.1,-11.2,60.61,3.350563229,1,1,1,19.416,9.162,60.61
63.45,384.651,19.42,-3.75,59.19,3.448563229,1,1,1,19.469,9.074,59.19
63.342,386.57,18.83,-0.48,57.9,3.556563229,1,1,1,19.579,8.976,57.9
63.235,388.45,18.74,0.0,56.64,3.663563229,1,1,1,19.675,8.878,56.64
63.127,390.325,18.75,0.0,55.39,3.771563229,1,1,1,19.777,8.78,55.39
63.019,392.199,18.74,0.0,54.14,3.879563229,1,1,1,19.899,8.681,54.14
62.912,394.074,18.75,0.0,52.89,3.986563229,1,1,1,20.009,8.583,52.89
62.804,395.948,18.74,0.0,51.64,4.094563229,1,0,1,20.098,99.0,51.64
62.695,397.823,18.74,0.04,50.39,4.203563229,1,0,1,20.198,99.0,50.39
62.588,399.697,18.75,-0.03,49.14,4.310563229,1,0,1,20.218,99.0,49.14
62.48,401.571,18.78,-0.38,47.88,4.418563229,1,0,1,20.411,99.0,47.88
