Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.885,1045.962,20.0,0.0,46.49,1.161018754,0,0,1,99.0,99.0,46.49
15.897,1047.963,19.95,0.55,46.67,1.149018754,0,0,1,99.0,99.0,46.67
15.909,1049.953,20.24,-1.8,46.86,1.137018754,0,0,1,99.0,99.0,46.86
15.921,1051.987,19.69,1.34,47.0,1.125018754,0,0,1,99.0,99.0,47.0
15.94,1053.951,19.5,6.4,47.22,1.106018754,0,0,1,99.0,99.0,47.22
15.904,1055.927,20.33,4.49,47.42,1.142018754,0,0,1,99.0,99.0,47.42
15.996,1057.986,20.98,1.57,47.54,1.050018754,0,0,1,99.0,99.0,47.54
16.091,1060.093,21.23,0.4,47.61,0.955018754,0,0,1,99.0,99.0,47.61
16.159,1062.218,21.29,0.0,47.67,0.887018754,0,0,1,99.0,99.0,47.67
16.219,1064.347,21.29,0.0,47.72,0.827018754,0,0,1,99.0,99.0,47.72
16.279,1066.477,21.3,0.0,47.77,0.767018754,0,0,1,99.0,99.0,47.77
16.338,1068.606,21.3,-0.04,47.82,0.708018754,0,0,1,99.0,99.0,47.82
16.397,1070.736,21.29,0.03,47.86,0.649018754,0,0,1,99.0,99.0,47.86
16.457,1072.865,21.3,0.0,47.94,0.589018754,0,0,1,99.0,99.0,47.94
16.516,1074.994,21.29,0.0,47.94,0.530018754,0,0,1,99.0,99.0,47.94
