Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.177,829.182,5.15,-1.6,42.92,1.869018754,0,0,1,99.0,99.0,42.92
15.18,829.686,5.36,-5.97,43.71,1.866018754,1,0,1,13.404,99.0,43.71
15.183,830.195,3.51,11.2,44.63,1.863018754,1,0,1,13.415,99.0,44.63
15.176,830.452,6.05,7.12,45.86,1.870018754,1,0,1,13.434,99.0,45.86
15.189,831.222,6.51,-0.45,46.59,1.857018754,1,0,1,13.435,99.0,46.59
15.195,831.771,6.28,11.2,47.54,1.851018754,1,0,1,13.442,99.0,47.54
15.191,832.443,7.59,10.86,48.37,1.855018754,1,0,1,13.454,99.0,48.37
15.204,833.259,9.16,4.26,49.05,1.842018754,1,0,1,13.475,99.0,49.05
15.209,834.2,9.82,0.98,49.6,1.837018754,1,0,1,13.458,99.0,49.6
15.216,835.188,9.98,0.13,50.18,1.830018754,1,0,1,13.411,99.0,50.18
15.223,836.183,10.14,-1.46,50.57,1.823018754,1,0,1,13.355,99.0,50.57
15.23,837.179,10.58,-8.14,51.0,1.816018754,1,0,1,13.298,99.0,51.0
15.236,838.26,7.84,11.2,51.4,1.810018754,1,0,1,13.243,99.0,51.4
15.231,838.911,10.41,11.2,52.25,1.815018754,1,0,1,13.199,99.0,52.25
15.238,839.986,11.92,11.2,52.69,1.808018754,1,0,1,13.147,99.0,52.69
15.255,841.221,13.45,7.44,52.92,1.791018754,1,0,1,13.093,99.0,52.92
15.261,842.609,14.59,1.75,53.07,1.785018754,1,0,1,13.05,99.0,53.07
15.267,844.079,14.87,0.19,53.08,1.779018754,1,0,1,13.008,99.0,53.08
15.272,845.567,14.9,0.0,53.05,1.774018754,1,1,1,12.966,13.205,53.05
15.278,847.058,14.9,0.04,53.02,1.768018754,1,1,1,12.924,12.919,53.02
15.283,848.548,14.91,-0.03,53.0,1.763018754,1,1,1,12.882,12.95,53.0
15.288,850.039,14.9,0.0,53.01,1.758018754,1,1,1,12.84,12.943,53.01
15.294,851.53,14.91,0.0,53.01,1.752018754,1,1,1,12.798,12.89,53.01
15.3,853.02,14.9,0.0,53.02,1.746018754,1,1,1,12.756,12.768,53.02
15.305,854.511,14.9,0.04,53.03,1.741018754,1,1,1,12.714,12.775,53.03
15.311,856.001,14.91,-0.03,53.05,1.735018754,1,0,1,12.664,99.0,53.05
15.317,857.492,14.9,0.0,52.8,1.729018754,1,0,1,12.692,99.0,52.8
