Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.45,1203.834,10.0,0.0,21.0,0.403981246,0,1,1,99.0,12.053,21.0
17.457,1204.833,10.0,0.0,21.0,0.410981246,0,1,1,99.0,12.002,21.0
17.463,1205.834,10.0,0.0,21.0,0.416981246,0,1,1,99.0,11.968,21.0
17.47,1206.833,10.0,0.0,21.0,0.423981246,0,1,1,99.0,11.957,21.0
17.477,1207.834,10.0,-0.03,21.0,0.430981246,0,1,1,99.0,11.93,21.0
17.484,1208.834,9.99,0.07,21.0,0.437981246,0,0,1,99.0,99.0,21.0
17.49,1209.833,10.01,-0.03,21.0,0.443981246,0,0,1,99.0,99.0,21.0
17.497,1210.834,10.0,0.0,21.0,0.450981246,0,0,1,99.0,99.0,21.0
17.503,1211.833,10.0,0.0,21.0,0.456981246,0,0,1,99.0,99.0,21.0
17.51,1212.834,10.0,0.0,21.07,0.463981246,0,0,1,99.0,99.0,21.07
17.516,1213.833,10.0,0.0,20.69,0.469981246,0,0,1,99.0,99.0,20.69
17.523,1214.834,10.0,0.0,20.79,0.476981246,0,0,1,99.0,99.0,20.79
17.53,1215.833,10.0,0.03,21.09,0.483981246,0,0,1,99.0,99.0,21.09
17.536,1216.833,10.01,-0.07,21.52,0.489981246,0,0,1,99.0,99.0,21.52
17.543,1217.834,9.99,0.03,22.01,0.496981246,0,0,1,99.0,99.0,22.01
17.549,1218.83,10.14,-1.52,22.51,0.502981246,0,0,1,99.0,99.0,22.51
17.556,1219.827,10.59,-8.34,23.01,0.509981246,0,0,1,99.0,99.0,23.01
17.563,1220.908,7.81,11.2,23.42,0.516981246,0,0,1,99.0,99.0,23.42
17.556,1221.52,10.72,11.2,24.4,0.509981246,0,0,1,99.0,99.0,24.4
17.696,1222.573,12.67,11.2,24.41,0.649981246,0,0,1,99.0,99.0,24.41
17.885,1223.9,14.5,2.52,24.63,0.838981246,0,0,1,99.0,99.0,24.63
17.47,1225.374,14.87,-0.04,25.0,0.423981246,0,0,1,99.0,99.0,25.0
16.806,1226.856,14.83,0.87,25.52,0.240018754,0,0,1,99.0,99.0,25.52
16.671,1228.343,14.96,0.22,26.15,0.375018754,0,0,1,99.0,99.0,26.15
16.63,1229.841,15.0,0.0,26.79,0.416018754,0,1,1,99.0,14.319,26.79
16.633,1231.341,14.99,0.07,27.43,0.413018754,0,1,1,99.0,14.263,27.43
16.643,1232.84,15.01,-0.03,28.08,0.403018754,0,1,1,99.0,14.235,28.08
16.653,1234.341,15.0,-0.04,28.72,0.393018754,0,1,1,99.0,14.206,28.72
16.663,1235.841,14.99,0.07,29.37,0.383018754,0,1,1,99.0,14.136,29.37
16.673,1237.34,15.01,-0.03,30.0,0.373018754,0,1,1,99.0,14.141,30.0
