Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.574,864.588,22.05,0.0,26.58,0.019826583,0,0,1,99.0,99.0,26.58
17.535,866.794,22.05,-0.04,26.38,0.058826583,0,0,1,99.0,99.0,26.38
17.496,868.998,22.05,0.0,26.18,0.097826583,0,0,1,99.0,99.0,26.18
17.459,871.203,22.05,0.0,25.97,0.134826583,0,0,1,99.0,99.0,25.97
17.42,873.408,22.05,0.0,25.77,0.173826583,0,1,1,99.0,13.431,25.77
17.381,875.613,22.05,0.0,25.56,0.212826583,0,1,1,99.0,13.42,25.56
17.342,877.817,22.05,0.0,25.36,0.251826583,0,1,1,99.0,13.421,25.36
17.303,880.022,22.05,0.0,25.15,0.290826583,0,1,1,99.0,13.419,25.15
17.264,882.236,21.97,-1.34,24.94,0.329826583,0,1,1,99.0,13.41,24.94
17.227,884.432,21.77,-2.52,24.74,0.366826583,0,1,1,99.0,13.404,24.74
17.188,886.59,21.64,-1.21,24.58,0.405826583,0,1,1,99.0,13.382,24.58
17.165,888.734,21.64,1.21,24.44,0.428826583,0,1,1,99.0,13.355,24.44
17.146,890.892,21.77,2.53,24.28,0.447826583,0,1,1,99.0,13.332,24.28
17.127,893.088,21.97,1.35,24.09,0.466826583,0,1,1,99.0,13.309,24.09
17.108,895.302,22.05,0.0,23.87,0.485826583,0,1,1,99.0,13.286,23.87
17.089,897.507,22.05,0.0,23.67,0.504826583,0,0,1,99.0,99.0,23.67
17.071,899.712,22.05,0.0,23.46,0.522826583,0,0,1,99.0,99.0,23.46
17.052,901.917,22.05,0.0,23.26,0.541826583,0,0,1,99.0,99.0,23.26
17.033,904.122,22.05,0.02,23.05,0.560826583,0,0,1,99.0,99.0,23.05
17.014,906.327,22.05,0.0,22.83,0.579826583,0,0,1,99.0,99.0,22.83
16.995,908.531,22.07,0.3,22.62,0.598826583,0,0,1,99.0,99.0,22.62
16.976,910.741,22.09,0.19,22.45,0.617826583,0,0,1,99.0,99.0,22.45
16.958,912.968,21.94,-2.49,22.35,0.635826583,0,0,1,99.0,99.0,22.35
16.942,915.182,21.41,-7.66,22.35,0.651826583,0,0,1,99.0,99.0,22.35
16.915,917.301,20.4,-11.2,22.48,0.678826583,0,0,1,99.0,99.0,22.48
16.879,919.267,19.02,-11.2,22.77,0.714826583,0,0,1,99.0,99.0,22.77
16.847,921.106,17.65,-11.2,23.17,0.746826583,0,0,1,99.0,99.0,23.17
16.803,922.792,16.64,-7.66,23.73,0.790826583,0,0,1,99.0,99.0,23.73
16.751,924.383,16.11,-2.47,24.43,0.842826583,0,0,1,99.0,99.0,24.43
16.702,925.96,15.96,0.2,25.23,0.891826583,0,0,1,99.0,99.0,25.23
16.651,927.556,15.98,0.3,26.09,0.942826583,0,0,1,99.0,99.0,26.09
16.602,929.158,16.0,0.0,27.0,0.991826583,0,0,1,99.0,99.0,27.0
16.551,930.758,16.0,0.0,27.92,1.042826583,0,0,1,99.0,99.0,27.92
16.501,932.357,16.0,0.0,28.82,1.092826583,0,0,1,99.0,99.0,28.82
16.451,933.957,16.0,0.03,29.72,1.142826583,0,0,1,99.0,99.0,29.72
