Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.063,812.441,40.05,-0.37,167.09,3.571968124,1,0,1,15.543,99.0,167.09
50.089,816.444,40.02,-0.25,166.6,3.545968124,1,0,1,15.526,99.0,166.6
50.116,820.442,40.0,0.0,166.12,3.518968124,1,0,1,15.51,99.0,166.12
50.142,824.442,40.0,-0.04,165.58,3.492968124,1,0,1,15.494,99.0,165.58
50.168,828.442,39.99,-0.08,164.91,3.466968124,1,0,1,15.475,99.0,164.91
50.195,832.457,39.84,-2.44,164.11,3.439968124,1,0,1,15.451,99.0,164.11
50.223,836.436,39.52,-4.05,163.3,3.411968124,1,0,1,15.437,99.0,163.3
50.249,840.349,39.37,-0.7,162.54,3.385968124,1,0,1,15.42,99.0,162.54
50.282,844.253,39.55,4.33,161.75,3.352968124,1,0,1,15.392,99.0,161.75
50.309,848.21,39.99,6.45,160.84,3.325968124,1,0,1,15.372,99.0,160.84
50.323,852.257,40.48,3.43,159.81,3.311968124,1,0,1,15.609,99.0,159.81
50.335,856.348,40.7,0.23,158.68,3.299968124,1,0,1,15.612,99.0,158.68
50.35,860.422,40.7,-0.19,157.53,3.284968124,1,0,1,15.611,99.0,157.53
50.374,864.498,40.62,-1.24,156.35,3.260968124,1,0,1,15.602,99.0,156.35
50.383,868.571,40.34,-4.0,155.2,3.251968124,1,0,1,15.607,99.0,155.2
50.35,872.605,39.79,-7.05,154.15,3.284968124,1,0,1,15.654,99.0,154.15
50.287,876.575,38.9,-10.86,153.2,3.347968124,1,0,1,15.731,99.0,153.2
50.223,880.403,37.9,-9.92,152.37,3.411968124,1,0,1,15.81,99.0,152.37
50.184,884.093,37.42,-1.68,151.68,3.450968124,1,0,1,15.863,99.0,151.68
50.167,887.784,37.53,5.17,150.99,3.467968124,1,0,1,15.894,99.0,150.99
50.171,891.547,37.95,6.01,150.23,3.463968124,1,0,1,15.904,99.0,150.23
50.175,895.394,38.45,2.58,149.37,3.459968124,1,0,1,15.914,99.0,149.37
50.179,899.259,38.78,2.65,148.49,3.455968124,0,0,1,99.0,99.0,148.49
50.183,903.128,39.15,5.73,147.61,3.451968124,0,0,1,99.0,99.0,147.61
50.188,907.076,39.63,4.63,146.74,3.446968124,1,0,1,16.401,99.0,146.74
50.192,911.082,39.95,1.53,145.97,3.442968124,1,0,1,16.344,99.0,145.97
