Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.191,972.54,20.0,0.0,47.02,1.402826583,1,0,1,12.278,99.0,47.02
16.193,974.54,20.0,0.0,46.95,1.400826583,1,0,1,12.276,99.0,46.95
16.195,976.54,20.0,0.0,46.75,1.398826583,1,0,1,12.275,99.0,46.75
16.197,978.54,20.0,0.0,46.42,1.396826583,1,0,1,12.274,99.0,46.42
16.199,980.54,20.0,0.0,45.97,1.394826583,1,0,1,12.272,99.0,45.97
16.201,982.54,20.0,0.0,45.46,1.392826583,1,0,1,12.27,99.0,45.46
16.203,984.54,20.0,0.0,44.94,1.390826583,1,0,1,12.269,99.0,44.94
16.205,986.54,20.0,0.0,44.43,1.388826583,1,0,1,12.268,99.0,44.43
16.207,988.54,20.0,0.0,43.93,1.386826583,1,0,1,12.266,99.0,43.93
16.209,990.54,20.0,0.0,43.43,1.384826583,1,0,1,12.264,99.0,43.43
16.211,992.54,20.0,0.0,42.93,1.382826583,1,0,1,12.263,99.0,42.93
16.213,994.54,20.0,0.0,42.43,1.380826583,1,0,1,12.262,99.0,42.43
16.215,996.54,20.0,0.0,41.95,1.378826583,1,0,1,12.26,99.0,41.95
16.217,998.54,20.0,0.0,41.46,1.376826583,1,0,1,12.258,99.0,41.46
16.219,1000.54,20.0,0.0,40.92,1.374826583,1,0,1,12.257,99.0,40.92
16.221,1002.54,20.0,0.0,40.31,1.372826583,1,0,1,12.256,99.0,40.31
16.223,1004.54,20.0,0.0,39.61,1.370826583,0,0,1,99.0,99.0,39.61
16.225,1006.54,20.0,0.0,38.81,1.368826583,0,0,1,99.0,99.0,38.81
16.228,1008.54,20.0,0.0,37.92,1.365826583,0,0,1,99.0,99.0,37.92
16.23,1010.54,20.0,0.0,36.96,1.363826583,0,0,1,99.0,99.0,36.96
16.232,1012.538,20.02,0.26,35.95,1.361826583,0,0,1,99.0,99.0,35.95
16.234,1014.546,20.0,-0.34,34.93,1.359826583,0,0,1,99.0,99.0,34.93
16.236,1016.561,19.81,-3.0,33.91,1.357826583,0,0,1,99.0,99.0,33.91
16.238,1018.551,19.32,-6.78,32.92,1.355826583,0,0,1,99.0,99.0,32.92
16.242,1020.475,18.47,-10.46,32.0,1.351826583,0,0,1,99.0,99.0,32.0
16.245,1022.271,17.35,-11.2,31.2,1.348826583,0,0,1,99.0,99.0,31.2
16.263,1023.946,16.26,-10.41,30.53,1.330826583,1,0,1,11.117,99.0,30.53
16.273,1025.494,15.46,-6.15,30.0,1.320826583,1,0,1,11.133,99.0,30.0
16.283,1026.977,15.06,-1.39,29.53,1.310826583,1,0,1,11.15,99.0,29.53
16.291,1028.459,15.0,0.77,29.02,1.302826583,1,0,1,11.169,99.0,29.02
16.3,1029.977,14.94,-1.39,28.35,1.293826583,1,0,1,11.185,99.0,28.35
16.31,1031.494,14.54,-6.15,27.55,1.283826583,1,0,1,11.202,99.0,27.55
16.317,1032.95,13.69,-11.11,26.69,1.276826583,1,0,1,11.221,99.0,26.69
16.319,1034.256,12.5,-11.2,25.94,1.274826583,1,0,1,11.245,99.0,25.94
16.332,1035.45,11.31,-11.1,25.29,1.261826583,1,0,1,11.259,99.0,25.29
16.339,1036.492,10.49,-5.83,24.82,1.254826583,1,0,1,11.279,99.0,24.82
16.345,1037.48,10.1,-1.28,24.4,1.248826583,1,0,1,11.299,99.0,24.4
16.378,1038.481,9.91,-1.33,23.97,1.215826583,1,0,1,11.292,99.0,23.97
16.321,1039.493,9.52,-5.86,23.53,1.272826583,1,0,1,11.375,99.0,23.53
16.21,1040.452,8.7,-11.06,23.13,1.383826583,1,0,1,11.513,99.0,23.13
16.039,1041.258,7.51,-11.2,22.9,1.554826583,1,0,1,11.71,99.0,22.9
15.94,1041.953,6.32,-11.08,22.77,1.653826583,1,0,1,11.835,99.0,22.77
15.857,1042.498,5.49,-6.03,22.8,1.736826583,1,0,1,11.945,99.0,22.8
15.883,1042.99,5.03,-2.19,22.87,1.710826583,1,0,1,11.946,99.0,22.87
15.881,1043.479,4.76,-2.27,22.95,1.712826583,1,0,1,11.973,99.0,22.95
