Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.97,797.451,9.63,3.18,51.33,0.664968124,0,1,1,99.0,11.811,51.33
52.977,798.394,10.75,-4.15,50.39,0.657968124,0,1,1,99.0,11.809,50.39
52.942,799.481,10.56,-9.79,49.3,0.692968124,0,1,1,99.0,11.761,49.3
52.905,800.486,9.11,-3.71,48.3,0.729968124,1,1,1,15.975,11.711,48.3
53.12,801.374,8.51,-0.31,47.54,0.514968124,1,1,1,15.595,11.913,47.54
53.222,802.223,8.45,0.21,47.39,0.412968124,1,1,1,15.447,12.002,47.39
53.314,803.069,8.47,0.14,47.34,0.320968124,1,1,1,15.359,12.081,47.34
53.393,803.916,8.5,0.0,47.26,0.241968124,1,1,1,15.292,12.146,47.26
53.469,804.767,8.5,-0.03,47.31,0.165968124,1,1,1,15.332,12.197,47.31
53.545,805.616,8.49,0.03,47.07,0.089968124,1,1,1,15.342,12.272,47.07
53.621,806.466,8.5,0.0,46.74,0.013968124,1,1,1,14.785,12.337,46.74
53.697,807.316,8.5,0.0,46.96,0.062031876,1,1,1,14.597,12.392,46.96
53.773,808.166,8.5,-0.04,47.3,0.138031876,1,1,1,14.485,12.465,47.3
53.849,809.016,8.49,0.04,47.76,0.214031876,1,1,1,14.416,12.505,47.76
53.925,809.865,8.5,0.0,48.31,0.290031876,1,1,1,14.352,12.57,48.31
54.001,810.716,8.5,0.0,48.9,0.366031876,1,1,1,14.289,12.664,48.9
54.076,811.565,8.5,0.0,49.51,0.441031876,1,1,1,14.227,12.734,49.51
54.153,812.416,8.5,0.0,50.11,0.518031876,1,1,1,14.164,12.808,50.11
54.228,813.265,8.5,0.0,50.72,0.593031876,1,1,1,14.102,12.88,50.72
54.304,814.116,8.5,-0.03,51.33,0.669031876,1,1,1,14.039,12.954,51.33
54.38,814.965,8.49,0.03,51.94,0.745031876,1,1,1,13.976,13.026,51.94
54.456,815.815,8.5,0.0,52.54,0.821031876,1,1,1,13.913,13.099,52.54
54.532,816.665,8.5,0.0,53.15,0.897031876,1,1,1,13.85,13.172,53.15
54.6,817.515,8.5,-0.04,53.76,0.965031876,1,1,1,13.795,13.237,53.76
54.703,818.365,8.49,0.04,54.37,1.068031876,1,1,1,13.705,13.337,54.37
54.75,819.214,8.5,0.04,54.98,1.115031876,1,1,1,13.659,13.381,54.98
54.76,820.065,8.51,-0.03,55.58,1.125031876,1,1,1,13.659,13.388,55.58
54.762,820.915,8.5,0.0,56.19,1.127031876,1,1,1,13.686,13.387,56.19
54.763,821.765,8.5,0.0,56.8,1.128031876,0,1,1,99.0,13.384,56.8
54.764,822.615,8.5,0.0,57.4,1.129031876,0,1,1,99.0,13.382,57.4
54.765,823.463,8.59,-0.97,58.01,1.130031876,0,1,1,99.0,13.381,58.01
54.765,824.303,9.18,-8.6,58.61,1.130031876,0,1,1,99.0,13.378,58.61
54.766,825.253,6.29,11.02,59.21,1.131031876,0,1,1,99.0,13.375,59.21
54.759,825.726,9.04,11.2,60.09,1.124031876,0,1,1,99.0,13.365,60.09
54.752,826.618,10.93,11.2,60.38,1.117031876,0,1,1,99.0,13.355,60.38
54.77,827.759,12.45,7.59,60.56,1.135031876,0,1,1,99.0,13.371,60.56
54.771,829.047,13.6,2.15,60.71,1.136031876,0,1,1,99.0,13.368,60.71
54.772,830.419,13.93,0.39,60.78,1.137031876,0,1,1,99.0,13.366,60.78
54.774,831.815,14.0,0.0,60.92,1.139031876,0,1,1,99.0,13.365,60.92
54.776,833.212,14.13,-1.4,60.71,1.141031876,0,1,1,99.0,13.364,60.71
54.777,834.608,14.59,-8.18,60.83,1.142031876,0,1,1,99.0,13.362,60.83
