Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.251,1263.818,11.94,0.0,35.54,0.125303165,1,1,1,16.249,12.882,35.54
41.275,1265.012,11.93,0.0,35.3,0.101303165,1,1,1,16.229,12.928,35.3
41.299,1266.206,11.94,0.0,35.21,0.077303165,1,1,1,16.243,12.975,35.21
41.329,1267.41,11.5,4.64,35.25,0.047303165,1,1,1,16.205,13.026,35.25
41.331,1268.554,12.49,0.44,35.46,0.045303165,1,1,1,16.159,13.051,35.46
41.392,1269.829,12.71,-3.92,35.58,0.015696835,1,1,1,16.031,13.134,35.58
41.438,1271.076,12.12,-1.03,35.73,0.061696835,1,1,1,15.912,13.203,35.73
41.464,1272.282,11.95,-0.08,35.92,0.087696835,1,0,1,15.813,99.0,35.92
41.486,1273.476,11.94,0.0,36.13,0.109696835,1,0,1,15.719,99.0,36.13
41.507,1274.671,11.94,-0.03,36.35,0.130696835,1,0,1,15.625,99.0,36.35
41.528,1275.864,11.94,0.0,36.5,0.151696835,1,0,1,15.531,99.0,36.5
41.549,1277.059,11.93,0.05,36.77,0.172696835,1,0,1,15.437,99.0,36.77
41.57,1278.251,11.94,0.0,37.01,0.193696835,1,0,1,15.343,99.0,37.01
41.591,1279.446,11.94,-0.03,37.12,0.214696835,1,0,1,15.25,99.0,37.12
41.612,1280.639,11.94,0.0,37.16,0.235696835,1,0,1,15.152,99.0,37.16
41.632,1281.834,11.93,0.05,37.17,0.255696835,1,0,1,15.054,99.0,37.17
41.653,1283.026,11.94,0.0,37.18,0.276696835,1,0,1,14.955,99.0,37.18
41.674,1284.221,11.94,-0.03,37.18,0.297696835,1,0,1,14.856,99.0,37.18
41.695,1285.414,11.93,0.03,37.19,0.318696835,1,0,1,14.758,99.0,37.19
41.716,1286.608,11.94,0.0,37.21,0.339696835,1,0,1,14.658,99.0,37.21
41.737,1287.802,11.94,-0.04,37.15,0.360696835,1,0,1,14.56,99.0,37.15
41.758,1288.996,11.94,0.0,37.2,0.381696835,1,0,1,14.461,99.0,37.2
41.779,1290.19,11.94,0.0,37.18,0.402696835,1,0,1,14.362,99.0,37.18
41.8,1291.384,11.93,0.05,38.4,0.423696835,1,0,1,14.264,99.0,38.4
41.821,1292.576,11.94,0.0,37.72,0.444696835,1,0,1,14.164,99.0,37.72
41.842,1293.771,11.94,-0.03,36.68,0.465696835,1,0,1,14.066,99.0,36.68
41.863,1294.964,11.93,0.03,35.49,0.486696835,1,0,1,13.967,99.0,35.49
41.884,1296.158,11.94,0.0,34.3,0.507696835,1,0,1,13.868,99.0,34.3
41.905,1297.352,11.94,-0.04,33.1,0.528696835,1,0,1,13.767,99.0,33.1
41.926,1298.546,11.94,0.0,31.91,0.549696835,1,0,1,13.64,99.0,31.91
41.946,1299.74,11.93,0.04,32.39,0.569696835,1,0,1,13.583,99.0,32.39
41.967,1300.933,11.94,0.0,32.71,0.590696835,1,0,1,13.549,99.0,32.71
41.988,1302.127,11.94,-0.04,32.77,0.611696835,1,0,1,13.524,99.0,32.77
42.009,1303.321,11.94,0.0,32.68,0.632696835,1,0,1,13.499,99.0,32.68
42.03,1304.515,11.93,0.04,32.51,0.653696835,1,0,1,13.475,99.0,32.51
42.051,1305.708,11.94,0.0,32.32,0.674696835,1,0,1,13.45,99.0,32.32
42.072,1306.902,11.94,-0.04,32.12,0.695696835,1,0,1,13.425,99.0,32.12
42.092,1308.096,11.94,0.0,31.92,0.715696835,1,0,1,13.402,99.0,31.92
42.114,1309.29,11.93,0.04,31.8,0.737696835,1,0,1,13.376,99.0,31.8
