Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.658,539.739,50.6,1.94,142.01,2.048406716,0,0,1,99.0,99.0,142.01
6.648,544.81,50.89,0.6,142.92,2.038406716,0,0,1,99.0,99.0,142.92
6.614,549.902,50.98,0.09,143.78,2.004406716,0,0,1,99.0,99.0,143.78
6.576,555.001,51.0,0.0,144.59,1.966406716,0,0,1,99.0,99.0,144.59
6.537,560.101,51.0,0.0,145.42,1.927406716,0,0,1,99.0,99.0,145.42
6.497,565.201,51.0,0.04,146.28,1.887406716,1,0,1,11.513,99.0,146.28
6.458,570.303,50.93,0.8,147.08,1.848406716,1,0,1,11.592,99.0,147.08
6.419,575.388,51.37,-2.78,148.03,1.809406716,1,0,1,11.654,99.0,148.03
6.379,580.54,50.5,2.28,148.85,1.769406716,1,0,1,11.701,99.0,148.85
6.349,585.583,50.25,9.93,149.66,1.739406716,1,0,1,11.717,99.0,149.66
6.273,590.65,51.54,6.87,150.37,1.663406716,1,0,1,11.801,99.0,150.37
6.27,595.842,52.55,2.31,150.94,1.660406716,1,0,1,11.815,99.0,150.94
6.316,601.111,52.89,0.73,151.42,1.706406716,1,0,1,11.765,99.0,151.42
6.374,606.403,53.02,0.08,151.88,1.764406716,1,0,1,11.71,99.0,151.88
6.433,611.706,53.04,-0.21,152.32,1.823406716,0,0,1,99.0,99.0,152.32
6.491,617.009,53.01,-0.06,152.78,1.881406716,0,0,1,99.0,99.0,152.78
6.545,622.308,53.07,-0.76,153.15,1.935406716,0,0,1,99.0,99.0,153.15
6.599,627.621,52.74,1.74,153.81,1.989406716,0,0,1,99.0,99.0,153.81
6.653,632.884,53.25,-0.95,154.26,2.043406716,0,0,1,99.0,99.0,154.26
6.724,638.215,53.49,-6.08,154.49,2.114406716,0,0,1,99.0,99.0,154.49
6.859,643.539,52.71,-4.42,154.62,2.249406716,0,0,1,99.0,99.0,154.62
6.785,648.785,52.09,-1.82,154.78,2.175406716,1,0,1,11.775,99.0,154.78
6.653,653.986,51.79,-0.34,154.98,2.043406716,1,0,1,11.87,99.0,154.98
