Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.422,917.545,0.0,0.0,37.6,1.624018754,1,0,1,11.218,99.0,37.6
15.422,917.545,0.0,0.0,38.23,1.624018754,1,0,1,11.221,99.0,38.23
15.422,917.545,0.0,0.0,38.79,1.624018754,1,1,1,11.325,12.502,38.79
15.422,917.545,0.0,0.0,39.38,1.624018754,1,1,1,11.402,12.497,39.38
15.422,917.545,0.0,0.0,40.02,1.624018754,1,1,1,10.911,12.494,40.02
15.422,917.545,0.0,0.0,40.71,1.624018754,1,1,1,10.788,12.501,40.71
15.422,917.545,0.0,0.0,41.4,1.624018754,1,1,1,10.741,12.467,41.4
15.422,917.545,0.0,0.0,42.1,1.624018754,1,1,1,10.736,12.291,42.1
15.422,917.545,0.0,0.0,42.81,1.624018754,0,1,1,99.0,12.373,42.81
15.422,917.545,0.0,0.0,43.5,1.624018754,0,1,1,99.0,13.024,43.5
15.422,917.545,0.0,0.0,44.22,1.624018754,0,0,1,99.0,99.0,44.22
15.422,917.545,0.0,0.0,44.85,1.624018754,0,0,1,99.0,99.0,44.85
15.422,917.545,0.0,0.0,45.71,1.624018754,1,0,1,13.03,99.0,45.71
15.422,917.545,0.0,0.0,46.18,1.624018754,1,0,1,13.03,99.0,46.18
15.422,917.545,0.0,0.0,46.86,1.624018754,1,0,1,13.137,99.0,46.86
15.422,917.545,0.0,0.0,47.69,1.624018754,1,0,1,13.229,99.0,47.69
15.405,917.545,0.0,0.0,48.63,1.641018754,1,0,1,12.726,99.0,48.63
15.427,917.848,3.59,-9.25,49.31,1.619018754,1,0,1,12.683,99.0,49.31
15.422,918.103,1.42,11.2,50.31,1.624018754,1,0,1,12.596,99.0,50.31
15.415,918.291,2.73,10.03,50.92,1.631018754,1,0,1,11.93,99.0,50.92
15.423,918.617,4.18,4.18,51.3,1.623018754,1,0,1,11.773,99.0,51.3
15.423,919.059,4.82,0.98,51.66,1.623018754,1,0,1,11.723,99.0,51.66
15.424,919.547,4.97,0.17,52.14,1.622018754,1,0,1,11.716,99.0,52.14
15.424,920.045,5.01,-0.03,52.59,1.622018754,1,0,1,11.718,99.0,52.59
15.425,920.546,5.0,-0.04,53.07,1.621018754,1,0,1,11.719,99.0,53.07
15.425,921.042,5.14,-1.53,53.56,1.621018754,1,0,1,11.721,99.0,53.56
15.426,921.539,5.57,-8.18,54.04,1.620018754,1,1,1,11.722,11.267,54.04
15.426,922.117,3.01,8.79,54.44,1.620018754,1,1,1,11.724,11.251,54.44
15.414,922.33,4.69,11.2,55.22,1.632018754,1,1,1,11.738,11.05,55.22
15.532,922.727,7.11,11.2,55.83,1.514018754,1,1,1,11.622,11.242,55.83
15.58,923.162,11.12,11.2,56.39,1.466018754,1,1,1,11.576,11.957,56.39
15.164,924.275,13.03,11.2,56.28,1.882018754,1,1,1,11.994,11.686,56.28
15.041,925.632,14.65,5.4,55.92,2.005018754,1,1,1,12.119,11.611,55.92
14.992,927.129,15.49,1.2,55.42,2.054018754,1,1,1,12.17,11.566,55.42
14.987,928.685,15.68,0.2,54.87,2.059018754,1,1,1,12.177,11.557,54.87
14.987,930.254,15.71,0.06,54.3,2.059018754,1,1,1,12.179,11.565,54.3
14.986,931.825,15.72,-0.03,53.73,2.060018754,0,1,1,99.0,11.563,53.73
14.986,933.397,15.72,-0.05,53.15,2.060018754,0,1,1,99.0,11.538,53.15
14.986,934.969,15.71,0.0,52.58,2.060018754,0,0,1,99.0,99.0,52.58
14.986,936.54,15.71,0.0,52.01,2.060018754,0,0,1,99.0,99.0,52.01
14.986,938.111,15.71,0.04,51.44,2.060018754,0,0,1,99.0,99.0,51.44
14.985,939.682,15.71,0.0,50.87,2.061018754,0,0,1,99.0,99.0,50.87
14.985,941.253,15.71,0.0,50.3,2.061018754,0,0,1,99.0,99.0,50.3
14.985,942.825,15.72,0.0,49.72,2.061018754,0,0,1,99.0,99.0,49.72
