Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.225,1208.803,19.15,5.73,87.37,0.652944464,0,1,1,99.0,11.798,87.37
30.239,1210.751,19.63,4.62,87.96,0.666944464,0,1,1,99.0,11.835,87.96
30.252,1212.758,19.94,1.47,88.38,0.679944464,0,1,1,99.0,11.872,88.38
30.265,1214.773,20.03,-0.28,88.82,0.692944464,0,1,1,99.0,11.942,88.82
30.253,1216.774,20.01,-0.21,89.43,0.680944464,0,1,1,99.0,12.144,89.43
30.337,1218.773,19.98,-0.11,90.18,0.764944464,0,1,1,99.0,12.482,90.18
30.456,1220.77,19.97,-0.1,91.02,0.883944464,0,1,1,99.0,12.854,91.02
30.668,1222.759,20.05,1.22,91.89,1.095944464,0,1,1,99.0,13.187,91.89
30.779,1224.753,20.33,3.99,92.79,1.206944464,0,1,1,99.0,13.264,92.79
30.856,1226.785,20.86,6.95,93.66,1.283944464,0,1,1,99.0,13.077,93.66
30.859,1228.893,21.62,8.62,94.42,1.286944464,0,1,1,99.0,12.832,94.42
30.873,1231.096,22.49,8.91,95.05,1.300944464,0,1,1,99.0,12.653,95.05
30.889,1233.392,23.37,8.6,95.63,1.316944464,0,1,1,99.0,12.538,95.63
30.904,1235.782,24.13,7.04,96.21,1.331944464,0,1,1,99.0,12.483,96.21
30.921,1238.251,24.66,3.82,96.75,1.348944464,0,1,1,99.0,12.495,96.75
30.938,1240.754,24.92,1.07,97.19,1.365944464,0,1,1,99.0,12.496,97.19
30.955,1243.245,25.15,2.34,97.57,1.382944464,0,1,1,99.0,12.496,97.57
30.973,1245.738,25.68,7.69,97.97,1.400944464,0,1,1,99.0,12.498,97.97
30.999,1248.33,26.7,11.2,98.45,1.426944464,0,1,1,99.0,12.497,98.45
30.998,1251.077,28.13,11.2,98.9,1.425944464,0,1,1,99.0,12.468,98.9
30.978,1253.956,29.56,11.2,99.36,1.405944464,0,1,1,99.0,12.442,99.36
30.932,1256.989,30.6,7.95,99.64,1.359944464,0,1,1,99.0,12.401,99.64
30.873,1260.125,31.15,2.58,99.74,1.300944464,0,1,1,99.0,12.37,99.74
30.815,1263.27,31.35,0.5,99.78,1.242944464,0,1,1,99.0,12.345,99.78
30.759,1266.406,31.43,0.99,99.8,1.186944464,0,1,1,99.0,12.325,99.8
30.702,1269.555,31.48,0.61,99.8,1.129944464,0,1,1,99.0,12.301,99.8
30.64,1272.714,31.48,-0.66,99.8,1.067944464,0,1,1,99.0,12.277,99.8
30.576,1275.865,31.41,-1.32,99.89,1.003944464,0,1,1,99.0,12.256,99.89
30.51,1278.996,31.31,-0.69,100.1,0.937944464,0,1,1,99.0,12.233,100.1
