Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.782,1538.032,20.59,-3.97,29.83,1.405696835,0,0,1,99.0,99.0,29.83
42.817,1540.066,19.98,-1.0,30.09,1.440696835,0,0,1,99.0,99.0,30.09
42.849,1542.058,19.83,-0.13,30.3,1.472696835,0,0,1,99.0,99.0,30.3
42.881,1544.04,19.81,-0.04,30.73,1.504696835,0,0,1,99.0,99.0,30.73
42.913,1546.021,19.8,0.0,31.04,1.536696835,0,0,1,99.0,99.0,31.04
42.944,1548.001,19.8,0.04,31.21,1.567696835,0,0,1,99.0,99.0,31.21
42.977,1549.981,19.8,0.0,31.27,1.600696835,0,0,1,99.0,99.0,31.27
43.008,1551.961,19.81,-0.04,31.55,1.631696835,0,0,1,99.0,99.0,31.55
43.041,1553.942,19.8,0.03,31.37,1.664696835,0,0,1,99.0,99.0,31.37
43.072,1555.922,19.81,0.0,31.08,1.695696835,0,0,1,99.0,99.0,31.08
43.104,1557.902,19.81,-0.04,30.92,1.727696835,0,0,1,99.0,99.0,30.92
43.137,1559.883,19.8,0.0,30.82,1.760696835,0,0,1,99.0,99.0,30.82
43.168,1561.863,19.8,0.04,31.21,1.791696835,0,0,1,99.0,99.0,31.21
43.2,1563.843,19.8,0.09,31.13,1.823696835,0,0,1,99.0,99.0,31.13
43.232,1565.825,19.73,0.94,30.85,1.855696835,0,0,1,99.0,99.0,30.85
43.264,1567.8,19.09,11.2,30.45,1.887696835,0,0,1,99.0,99.0,30.45
43.294,1569.649,22.67,-9.74,30.11,1.917696835,0,0,1,99.0,99.0,30.11
43.344,1572.267,18.53,-11.2,28.93,1.967696835,0,0,1,99.0,99.0,28.93
43.383,1574.341,14.78,-11.2,28.78,2.006696835,0,0,1,99.0,99.0,28.78
43.373,1575.706,12.17,11.2,28.88,1.996696835,0,0,1,99.0,99.0,28.88
43.374,1576.867,15.17,-2.16,28.63,1.997696835,0,0,1,99.0,99.0,28.63
43.397,1578.584,14.05,-11.2,27.52,2.020696835,0,0,1,99.0,99.0,27.52
43.417,1580.032,11.88,-11.2,27.93,2.040696835,0,0,1,99.0,99.0,27.93
43.41,1581.25,8.55,8.04,28.26,2.033696835,0,0,1,99.0,99.0,28.26
43.406,1581.93,10.79,11.2,28.35,2.029696835,0,0,1,99.0,99.0,28.35
43.407,1583.027,12.42,11.2,28.07,2.030696835,0,1,1,99.0,13.929,28.07
43.432,1584.326,14.04,4.93,28.27,2.055696835,0,1,1,99.0,13.928,28.27
43.442,1585.762,14.67,2.59,28.58,2.065696835,0,1,1,99.0,13.911,28.58
43.452,1587.245,14.68,5.34,28.98,2.075696835,0,1,1,99.0,13.896,28.98
