Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.038,273.943,15.79,0.0,36.56,0.444173417,0,1,1,99.0,12.055,36.56
18.002,275.522,15.79,0.0,37.18,0.408173417,0,1,1,99.0,12.02,37.18
17.966,277.101,15.79,0.0,37.9,0.372173417,0,1,1,99.0,11.984,37.9
17.93,278.681,15.79,0.0,38.71,0.336173417,0,1,1,99.0,11.949,38.71
17.894,280.26,15.79,0.0,39.6,0.300173417,0,1,1,99.0,11.913,39.6
17.858,281.839,15.79,0.0,40.53,0.264173417,0,1,1,99.0,11.877,40.53
17.822,283.419,15.79,0.0,41.47,0.228173417,0,1,1,99.0,11.842,41.47
17.786,285.0,15.78,-0.25,42.4,0.192173417,0,1,1,99.0,11.806,42.4
17.75,286.577,15.75,-0.4,43.33,0.156173417,0,1,1,99.0,11.77,43.33
17.715,288.137,15.83,1.5,44.23,0.121173417,0,1,1,99.0,11.736,44.23
17.674,289.701,16.22,5.76,45.04,0.080173417,0,1,1,99.0,11.695,45.04
17.638,291.319,17.02,10.52,45.74,0.044173417,0,0,1,99.0,99.0,45.74
17.631,293.075,18.15,11.2,46.31,0.037173417,0,0,1,99.0,99.0,46.31
17.643,294.949,19.28,10.53,46.75,0.049173417,0,0,1,99.0,99.0,46.75
17.682,296.96,20.07,5.77,47.03,0.088173417,0,0,1,99.0,99.0,47.03
17.727,299.025,20.47,1.49,47.22,0.133173417,0,0,1,99.0,99.0,47.22
17.768,301.095,20.55,-0.41,47.39,0.174173417,0,0,1,99.0,99.0,47.39
17.808,303.152,20.47,-1.06,47.59,0.214173417,0,0,1,99.0,99.0,47.59
17.848,305.195,20.33,-1.5,47.81,0.254173417,0,0,1,99.0,99.0,47.81
17.889,307.217,20.25,-0.72,47.99,0.295173417,0,0,1,99.0,99.0,47.99
17.939,309.23,20.25,0.73,48.08,0.345173417,0,0,1,99.0,99.0,48.08
17.99,311.252,20.34,1.51,48.14,0.396173417,0,0,1,99.0,99.0,48.14
18.041,313.297,20.45,0.8,48.25,0.447173417,0,0,1,99.0,99.0,48.25
18.092,315.353,20.5,0.0,48.47,0.498173417,0,0,1,99.0,99.0,48.47
18.144,317.403,20.5,0.0,48.75,0.550173417,0,0,1,99.0,99.0,48.75
18.194,319.453,20.5,0.0,49.04,0.600173417,0,0,1,99.0,99.0,49.04
18.245,321.502,20.5,0.0,49.38,0.651173417,0,0,1,99.0,99.0,49.38
18.296,323.553,20.5,0.0,49.78,0.702173417,0,0,1,99.0,99.0,49.78
18.347,325.603,20.5,0.0,50.24,0.753173417,0,0,1,99.0,99.0,50.24
18.398,327.653,20.5,0.0,50.7,0.804173417,0,0,1,99.0,99.0,50.7
18.449,329.703,20.5,0.0,51.16,0.855173417,0,0,1,99.0,99.0,51.16
18.5,331.752,20.5,0.0,51.64,0.906173417,0,0,1,99.0,99.0,51.64
18.551,333.804,20.48,-0.26,52.13,0.957173417,0,0,1,99.0,99.0,52.13
18.602,335.852,20.44,-0.5,52.62,1.008173417,0,0,1,99.0,99.0,52.62
18.653,337.893,20.42,-0.25,53.08,1.059173417,0,0,1,99.0,99.0,53.08
18.706,339.931,20.42,0.23,53.54,1.112173417,0,0,1,99.0,99.0,53.54
