Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.115,607.801,15.0,0.0,49.04,1.519968124,1,0,1,18.921,99.0,49.04
52.117,609.301,15.0,0.04,49.04,1.517968124,1,0,1,18.922,99.0,49.04
52.12,610.801,15.01,-0.04,49.04,1.514968124,1,0,1,18.921,99.0,49.04
52.124,612.306,14.81,1.98,49.07,1.510968124,1,0,1,18.919,99.0,49.07
52.127,613.789,15.06,2.07,49.03,1.507968124,1,0,1,18.913,99.0,49.03
52.13,615.324,14.77,6.9,48.88,1.504968124,1,0,1,18.928,99.0,48.88
52.132,616.789,17.13,-11.2,49.18,1.502968124,1,0,1,18.909,99.0,49.18
52.145,618.683,14.11,-11.2,48.92,1.489968124,1,0,1,18.852,99.0,48.92
52.149,620.079,12.42,-11.2,49.12,1.485968124,1,0,1,18.799,99.0,49.12
52.137,621.265,10.78,-5.0,48.8,1.497968124,1,0,1,18.763,99.0,48.8
52.138,622.314,10.01,-1.06,48.35,1.496968124,1,0,1,18.713,99.0,48.35
52.139,623.309,9.84,-0.21,47.82,1.495968124,1,0,1,18.663,99.0,47.82
52.139,624.292,9.8,0.02,47.23,1.495968124,1,0,1,18.615,99.0,47.23
52.141,625.272,9.81,0.0,46.63,1.493968124,1,0,1,18.564,99.0,46.63
52.141,626.254,9.81,0.0,46.03,1.493968124,1,0,1,18.514,99.0,46.03
52.142,627.234,9.81,0.0,45.43,1.492968124,1,0,1,18.465,99.0,45.43
52.142,628.216,9.81,-0.03,44.83,1.492968124,1,0,1,18.416,99.0,44.83
52.144,629.196,9.8,0.03,44.23,1.490968124,1,0,1,18.365,99.0,44.23
52.145,630.177,9.81,0.0,43.63,1.489968124,1,0,1,18.316,99.0,43.63
52.145,631.158,9.81,0.0,43.03,1.489968124,1,0,1,18.267,99.0,43.03
52.146,632.139,9.81,0.0,42.42,1.488968124,1,0,1,18.216,99.0,42.42
52.147,633.12,9.81,0.0,41.82,1.487968124,0,0,1,99.0,99.0,41.82
52.148,634.101,9.81,0.0,41.22,1.486968124,0,0,1,99.0,99.0,41.22
52.148,635.082,9.81,-0.04,40.62,1.486968124,0,0,1,99.0,99.0,40.62
52.15,636.063,9.8,0.04,40.02,1.484968124,0,0,1,99.0,99.0,40.02
52.15,637.043,9.81,0.0,39.42,1.484968124,0,0,1,99.0,99.0,39.42
52.151,638.025,9.81,0.0,38.82,1.483968124,0,0,1,99.0,99.0,38.82
52.152,639.005,9.81,0.0,38.22,1.482968124,0,0,1,99.0,99.0,38.22
52.153,639.987,9.81,0.0,37.62,1.481968124,0,0,1,99.0,99.0,37.62
52.154,640.967,9.81,0.0,37.02,1.480968124,0,0,1,99.0,99.0,37.02
52.154,641.949,9.81,-0.03,36.42,1.480968124,0,0,1,99.0,99.0,36.42
