Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.97,988.559,25.0,0.0,95.04,2.623826583,1,0,1,11.223,99.0,95.04
14.972,991.059,25.0,0.0,96.26,2.621826583,1,0,1,11.223,99.0,96.26
14.975,993.559,25.0,0.0,97.41,2.618826583,1,0,1,11.222,99.0,97.41
14.978,996.059,25.0,0.0,98.49,2.615826583,1,0,1,11.222,99.0,98.49
14.981,998.559,25.0,0.0,99.5,2.612826583,1,0,1,11.222,99.0,99.5
14.982,1001.059,25.0,0.0,57.19,2.611826583,1,0,1,11.224,99.0,57.19
14.985,1003.559,25.0,0.0,57.61,2.608826583,1,0,1,11.224,99.0,57.61
14.988,1006.059,25.0,0.0,58.03,2.605826583,1,0,1,11.24,99.0,58.03
14.991,1008.559,25.0,0.0,58.45,2.602826583,1,0,1,11.248,99.0,58.45
14.993,1011.059,25.0,0.0,58.87,2.600826583,0,0,1,99.0,99.0,58.87
14.995,1013.563,24.96,-0.66,59.29,2.598826583,0,0,1,99.0,99.0,59.29
14.998,1016.059,24.86,-1.24,59.71,2.595826583,0,0,1,99.0,99.0,59.71
15.001,1018.536,24.8,-0.59,60.15,2.592826583,0,0,1,99.0,99.0,60.15
15.009,1021.006,24.8,0.59,60.6,2.584826583,0,1,1,99.0,11.255,60.6
15.024,1023.483,24.86,1.24,61.04,2.569826583,0,1,1,99.0,11.394,61.04
15.039,1025.979,24.96,0.68,61.46,2.554826583,0,1,1,99.0,11.593,61.46
15.055,1028.483,25.0,0.0,61.88,2.538826583,0,1,1,99.0,11.731,61.88
15.069,1030.984,25.0,0.0,62.3,2.524826583,0,1,1,99.0,11.773,62.3
15.085,1033.484,25.0,0.0,62.71,2.508826583,0,1,1,99.0,11.731,62.71
15.1,1035.984,25.0,0.0,63.13,2.493826583,0,1,1,99.0,11.717,63.13
15.115,1038.484,25.0,0.0,63.55,2.478826583,0,1,1,99.0,11.701,63.55
15.13,1040.984,25.0,0.0,63.97,2.463826583,0,1,1,99.0,11.696,63.97
15.145,1043.484,25.0,0.0,64.39,2.448826583,0,1,1,99.0,11.654,64.39
15.161,1045.986,24.98,-0.31,64.81,2.432826583,0,1,1,99.0,11.577,64.81
15.175,1048.481,24.96,-0.2,65.24,2.418826583,0,1,1,99.0,11.492,65.24
15.19,1050.959,25.11,2.46,65.68,2.403826583,0,1,1,99.0,11.411,65.68
15.196,1053.45,25.63,7.53,66.06,2.397826583,0,0,1,99.0,99.0,66.06
15.224,1056.033,26.62,11.2,66.32,2.369826583,0,0,1,99.0,99.0,66.32
15.297,1058.768,27.98,11.2,66.49,2.296826583,0,0,1,99.0,99.0,66.49
15.39,1061.629,29.34,11.2,66.68,2.203826583,0,0,1,99.0,99.0,66.68
15.499,1064.641,30.33,7.64,66.86,2.094826583,0,0,1,99.0,99.0,66.86
