Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.656,1538.687,21.88,-5.05,63.93,1.021031876,0,1,1,99.0,11.56,63.93
54.706,1540.843,21.12,-1.37,63.25,1.071031876,0,1,1,99.0,11.6,63.25
54.754,1542.947,20.9,-0.17,62.52,1.119031876,0,1,1,99.0,11.639,62.52
54.802,1545.037,20.88,0.0,61.62,1.167031876,0,1,1,99.0,11.678,61.62
54.85,1547.125,20.87,0.09,60.3,1.215031876,0,1,1,99.0,11.717,60.3
54.891,1549.211,20.87,0.13,59.41,1.256031876,0,1,1,99.0,11.758,59.41
54.983,1551.299,20.91,-0.1,58.63,1.348031876,0,1,1,99.0,11.798,58.63
54.955,1553.39,20.89,-0.09,57.72,1.320031876,0,1,1,99.0,11.833,57.72
54.954,1555.478,20.88,0.0,56.68,1.319031876,1,1,1,10.532,11.87,56.68
54.99,1557.566,20.88,0.0,55.66,1.355031876,1,1,1,10.494,11.908,55.66
55.037,1559.654,20.88,0.0,54.84,1.402031876,1,1,1,10.297,11.948,54.84
55.086,1561.742,20.88,-0.04,53.15,1.451031876,1,1,1,10.146,11.987,53.15
55.133,1563.83,20.88,0.0,52.02,1.498031876,1,1,1,10.093,12.025,52.02
55.181,1565.918,20.87,0.04,50.83,1.546031876,1,1,1,10.068,12.064,50.83
55.23,1568.005,20.88,0.0,50.64,1.595031876,1,1,1,10.051,12.104,50.64
55.277,1570.093,20.88,0.0,49.4,1.642031876,1,1,1,10.043,12.141,49.4
55.326,1572.181,20.88,-0.04,47.55,1.691031876,1,1,1,10.012,12.181,47.55
55.373,1574.269,20.88,0.0,46.55,1.738031876,1,1,1,9.983,12.219,46.55
55.422,1576.357,20.87,0.04,45.87,1.787031876,1,1,1,9.981,12.259,45.87
55.47,1578.444,20.88,0.0,45.34,1.835031876,1,1,1,9.971,12.297,45.34
55.518,1580.532,20.88,-0.04,44.88,1.883031876,1,1,1,9.928,12.336,44.88
55.566,1582.62,20.88,0.0,44.44,1.931031876,1,1,1,9.908,12.375,44.44
55.614,1584.708,20.87,0.04,44.0,1.979031876,1,1,1,9.896,12.414,44.0
55.662,1586.795,20.88,0.0,43.56,2.027031876,0,1,1,99.0,12.452,43.56
55.71,1588.883,20.88,0.0,43.13,2.075031876,0,1,1,99.0,12.492,43.13
55.759,1590.971,20.88,-0.04,42.69,2.124031876,0,1,1,99.0,12.532,42.69
55.806,1593.059,20.88,0.0,42.25,2.171031876,0,1,1,99.0,12.57,42.25
55.855,1595.151,20.7,1.89,41.8,2.220031876,0,1,1,99.0,12.609,41.8
55.902,1597.218,20.31,11.2,41.41,2.267031876,0,1,1,99.0,12.647,41.41
55.95,1599.2,23.55,-6.21,41.03,2.315031876,0,1,1,99.0,12.661,41.03
56.008,1601.878,20.39,-11.2,39.98,2.373031876,0,1,1,99.0,12.728,39.98
56.102,1604.239,15.79,-11.2,39.26,2.467031876,0,1,1,99.0,12.83,39.26
56.098,1605.989,12.29,-11.2,39.16,2.463031876,0,1,1,99.0,12.801,39.16
56.102,1607.386,9.16,-11.2,39.41,2.467031876,0,1,1,99.0,12.793,39.41
56.089,1608.195,7.01,4.57,40.26,2.454031876,0,1,1,99.0,12.797,40.26
56.085,1608.889,8.79,-9.45,41.21,2.450031876,0,1,1,99.0,12.797,41.21
56.193,1609.661,7.04,11.2,42.09,2.558031876,0,1,1,99.0,12.875,42.09
56.269,1609.761,13.66,11.2,43.64,2.634031876,0,1,1,99.0,12.931,43.64
55.834,1611.035,16.68,11.2,44.01,2.199031876,0,1,1,99.0,12.509,44.01
55.707,1612.745,18.21,9.07,0.0,2.072031876,0,1,0,99.0,12.384,99.0
55.657,1614.618,19.63,2.05,0.0,2.022031876,0,1,0,99.0,12.331,99.0
55.65,1616.593,19.95,0.25,0.0,2.015031876,0,1,0,99.0,12.312,99.0
