Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.215,200.225,42.66,-11.2,63.46,0.836485213,0,0,1,99.0,99.0,63.46
53.219,204.221,38.84,-11.2,63.44,0.832485213,0,0,1,99.0,99.0,63.44
53.174,207.737,32.72,-11.2,63.88,0.877485213,0,0,1,99.0,99.0,63.88
53.12,210.702,26.1,-11.2,64.8,0.931485213,0,0,1,99.0,99.0,64.8
53.056,213.201,21.8,-11.2,66.07,0.995485213,0,0,1,99.0,99.0,66.07
53.067,215.265,22.17,11.2,67.74,0.984485213,0,0,1,99.0,99.0,67.74
53.044,217.831,27.14,11.2,68.96,1.007485213,0,0,1,99.0,99.0,68.96
53.067,220.92,34.27,11.2,69.75,0.984485213,0,0,1,99.0,99.0,69.75
53.117,224.601,40.68,11.2,70.0,0.934485213,0,0,1,99.0,99.0,70.0
53.218,228.785,44.64,11.2,69.73,0.833485213,0,0,1,99.0,99.0,69.73
53.32,233.375,46.07,3.28,68.91,0.731485213,0,0,1,99.0,99.0,68.91
53.421,238.025,46.28,0.0,67.89,0.630485213,0,0,1,99.0,99.0,67.89
53.523,242.633,46.46,2.92,66.83,0.528485213,0,0,1,99.0,99.0,66.83
53.624,247.29,46.78,3.95,65.75,0.427485213,0,0,1,99.0,99.0,65.75
53.726,252.034,46.65,-3.74,64.66,0.325485213,0,0,1,99.0,99.0,64.66
53.818,256.701,45.66,-11.2,63.63,0.233485213,0,0,1,99.0,99.0,63.63
53.894,261.153,43.78,-11.2,62.73,0.157485213,0,0,1,99.0,99.0,62.73
54.0,265.415,41.37,-11.2,61.96,0.051485213,0,0,1,99.0,99.0,61.96
54.119,269.464,39.34,-11.2,61.4,0.067514787,0,0,1,99.0,99.0,61.4
54.155,273.328,38.1,-8.62,61.05,0.103514787,0,0,1,99.0,99.0,61.05
54.194,277.053,37.45,-2.78,60.8,0.142514787,0,0,1,99.0,99.0,60.8
54.301,280.781,37.08,-3.12,60.47,0.249514787,0,0,1,99.0,99.0,60.47
54.478,284.499,36.61,-6.95,60.09,0.426514787,0,0,1,99.0,99.0,60.09
54.579,288.133,35.92,-7.62,59.84,0.527514787,0,0,1,99.0,99.0,59.84
54.628,291.667,35.34,-4.49,59.81,0.576514787,0,0,1,99.0,99.0,59.81
54.583,295.157,35.03,-1.28,59.9,0.531514787,0,0,1,99.0,99.0,59.9
54.568,298.658,34.81,-2.18,59.9,0.516514787,0,0,1,99.0,99.0,59.9
54.552,302.14,34.46,-4.59,59.78,0.500514787,0,0,1,99.0,99.0,59.78
54.537,305.553,34.21,-2.43,59.62,0.485514787,0,0,1,99.0,99.0,59.62
54.53,308.924,34.3,3.75,59.46,0.478514787,0,0,1,99.0,99.0,59.46
54.533,312.332,34.87,9.23,59.28,0.481514787,0,0,1,99.0,99.0,59.28
54.536,315.867,35.71,8.45,59.03,0.484514787,0,0,1,99.0,99.0,59.03
54.539,319.517,36.26,2.9,58.78,0.487514787,0,0,1,99.0,99.0,58.78
54.542,323.195,36.26,-2.85,58.62,0.490514787,0,0,1,99.0,99.0,58.62
