Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.165,956.709,59.75,-4.39,88.28,0.444593284,1,0,1,10.686,99.0,88.28
4.004,962.792,58.28,-2.27,88.04,0.605593284,1,0,1,10.725,99.0,88.04
4.207,968.496,58.59,0.19,88.68,0.402593284,1,0,1,10.479,99.0,88.68
4.323,974.455,58.77,-11.2,89.23,0.286593284,1,0,1,10.358,99.0,89.23
3.286,980.295,57.44,-11.2,90.0,1.323593284,1,0,1,11.397,99.0,90.0
3.056,985.977,55.8,-4.08,90.95,1.553593284,1,0,1,11.629,99.0,90.95
3.005,991.534,55.17,-0.92,92.54,1.604593284,1,0,1,11.682,99.0,92.54
2.996,997.045,55.02,-0.12,93.51,1.613593284,1,0,1,11.693,99.0,93.51
3.002,1002.547,55.0,0.0,94.24,1.607593284,0,0,1,99.0,99.0,94.24
3.008,1008.046,55.06,-0.63,94.83,1.601593284,0,0,1,99.0,99.0,94.83
3.014,1013.552,54.93,-0.06,95.33,1.595593284,0,0,1,99.0,99.0,95.33
3.019,1019.041,54.89,0.53,95.87,1.590593284,0,0,1,99.0,99.0,95.87
3.048,1024.534,54.97,0.14,96.3,1.561593284,0,0,1,99.0,99.0,96.3
3.082,1030.015,55.68,-7.27,96.91,1.527593284,0,0,1,99.0,99.0,96.91
3.115,1035.606,54.78,-11.2,97.35,1.494593284,0,0,1,99.0,99.0,97.35
3.148,1040.963,52.62,11.2,97.87,1.461593284,0,0,1,99.0,99.0,97.87
3.145,1045.682,58.74,11.2,98.94,1.464593284,0,0,1,99.0,99.0,98.94
3.184,1051.474,61.61,11.2,98.93,1.425593284,0,0,1,99.0,99.0,98.93
3.299,1057.679,63.16,8.65,98.4,1.310593284,0,0,1,99.0,99.0,98.4
3.327,1064.062,63.81,9.32,97.87,1.282593284,0,0,1,99.0,99.0,97.87
3.327,1070.429,65.09,11.2,97.27,1.282593284,0,0,1,99.0,99.0,97.27
3.317,1077.06,67.24,-11.2,96.28,1.292593284,1,0,1,13.458,99.0,96.28
3.331,1084.327,61.11,-11.2,94.54,1.278593284,1,0,1,13.436,99.0,94.54
3.324,1090.518,58.26,-11.2,93.85,1.285593284,1,0,1,13.435,99.0,93.85
3.28,1096.301,56.71,-8.7,93.57,1.329593284,1,0,1,13.472,99.0,93.57
3.256,1101.925,55.27,-0.99,93.44,1.353593284,1,0,1,13.489,99.0,93.44
3.228,1107.435,55.32,-1.78,93.43,1.381593284,1,0,1,13.509,99.0,93.43
3.2,1112.972,55.06,-1.83,93.4,1.409593284,1,0,1,13.53,99.0,93.4
3.072,1118.466,54.6,1.85,93.4,1.537593284,1,0,1,13.651,99.0,93.4
2.972,1123.927,54.9,1.12,93.44,1.637593284,0,0,1,99.0,99.0,93.44
3.46,1129.428,55.1,-0.41,93.43,1.149593284,1,0,1,12.933,99.0,93.43
3.583,1134.935,55.04,-0.23,93.47,1.026593284,1,0,1,12.808,99.0,93.47
3.629,1140.438,55.0,-0.03,93.42,0.980593284,1,0,1,12.762,99.0,93.42
3.633,1145.938,55.0,0.03,92.78,0.976593284,1,0,1,12.757,99.0,92.78
