Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.576,1298.788,27.58,-11.2,50.2,0.322563229,0,0,1,99.0,99.0,50.2
66.521,1301.488,25.94,-4.78,50.23,0.377563229,0,0,1,99.0,99.0,50.23
66.494,1304.054,25.2,-1.05,50.4,0.404563229,0,0,1,99.0,99.0,50.4
66.486,1306.568,25.04,-0.22,50.63,0.412563229,0,0,1,99.0,99.0,50.63
66.48,1309.07,24.99,0.02,50.81,0.418563229,0,0,1,99.0,99.0,50.81
66.474,1311.569,25.0,0.04,51.12,0.424563229,0,0,1,99.0,99.0,51.12
66.468,1314.07,25.01,-0.03,51.41,0.430563229,0,0,1,99.0,99.0,51.41
66.462,1316.57,25.01,-0.05,51.65,0.436563229,0,0,1,99.0,99.0,51.65
66.456,1319.07,24.99,0.04,51.89,0.442563229,0,0,1,99.0,99.0,51.89
66.45,1321.569,25.0,0.04,52.12,0.448563229,0,0,1,99.0,99.0,52.12
66.444,1324.073,24.86,1.53,52.35,0.454563229,0,0,1,99.0,99.0,52.35
66.438,1326.571,24.64,5.99,52.59,0.460563229,0,0,1,99.0,99.0,52.59
66.432,1329.062,26.47,-11.2,52.83,0.466563229,0,0,1,99.0,99.0,52.83
66.44,1331.829,24.01,-11.2,52.79,0.458563229,0,0,1,99.0,99.0,52.79
66.42,1334.084,21.75,11.2,53.27,0.478563229,0,0,1,99.0,99.0,53.27
66.405,1336.206,24.99,-5.07,53.88,0.493563229,0,0,1,99.0,99.0,53.88
66.537,1338.817,23.72,-6.92,54.0,0.361563229,0,0,1,99.0,99.0,54.0
66.623,1341.059,22.27,11.2,54.5,0.275563229,0,0,1,99.0,99.0,54.5
66.007,1343.335,23.59,10.19,54.95,0.891563229,0,0,1,99.0,99.0,54.95
65.827,1345.747,25.07,4.12,55.27,1.071563229,0,0,1,99.0,99.0,55.27
65.749,1348.278,25.7,0.97,55.48,1.149563229,0,0,1,99.0,99.0,55.48
65.722,1350.854,25.86,0.13,55.63,1.176563229,0,0,1,99.0,99.0,55.63
65.703,1353.44,25.88,-0.03,55.78,1.195563229,0,0,1,99.0,99.0,55.78
65.684,1356.039,25.45,4.5,55.92,1.214563229,0,0,1,99.0,99.0,55.92
65.665,1358.578,26.41,0.47,56.11,1.233563229,0,0,1,99.0,99.0,56.11
65.648,1361.245,26.64,-3.81,56.18,1.250563229,0,0,1,99.0,99.0,56.18
65.628,1363.885,26.06,-1.0,56.27,1.270563229,0,0,1,99.0,99.0,56.27
65.605,1366.484,25.9,-0.13,56.4,1.293563229,0,0,1,99.0,99.0,56.4
65.582,1369.074,25.88,0.0,56.55,1.316563229,0,0,1,99.0,99.0,56.55
65.559,1371.662,25.88,0.0,56.69,1.339563229,0,0,1,99.0,99.0,56.69
65.536,1374.25,25.88,0.0,56.84,1.362563229,0,0,1,99.0,99.0,56.84
65.513,1376.838,25.88,0.0,56.98,1.385563229,0,0,1,99.0,99.0,56.98
65.49,1379.426,25.88,0.0,57.12,1.408563229,0,0,1,99.0,99.0,57.12
65.467,1382.014,25.88,0.0,57.31,1.431563229,0,0,1,99.0,99.0,57.31
65.444,1384.602,25.88,0.0,57.38,1.454563229,0,0,1,99.0,99.0,57.38
65.422,1387.19,25.88,0.0,57.48,1.476563229,0,0,1,99.0,99.0,57.48
65.4,1389.778,25.88,0.0,57.62,1.498563229,0,0,1,99.0,99.0,57.62
65.377,1392.366,25.88,0.0,57.76,1.521563229,0,0,1,99.0,99.0,57.76
65.354,1394.954,25.88,0.0,57.91,1.544563229,0,0,1,99.0,99.0,57.91
65.331,1397.542,25.88,0.04,58.05,1.567563229,0,0,1,99.0,99.0,58.05
65.308,1400.13,25.88,0.0,58.2,1.590563229,0,0,1,99.0,99.0,58.2
65.285,1402.718,25.89,-0.08,58.34,1.613563229,0,0,1,99.0,99.0,58.34
65.262,1405.307,25.88,0.0,58.5,1.636563229,0,0,1,99.0,99.0,58.5
65.239,1407.895,25.87,0.03,58.64,1.659563229,0,0,1,99.0,99.0,58.64
65.216,1410.482,25.88,0.0,59.01,1.682563229,0,0,1,99.0,99.0,59.01
