Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.197,1339.937,40.0,0.0,98.04,1.396826583,1,1,1,12.766,12.66,98.04
16.187,1343.937,40.0,0.0,97.54,1.406826583,1,1,1,12.771,12.659,97.54
16.178,1347.935,40.02,0.26,97.01,1.415826583,1,1,1,12.773,12.661,97.01
16.168,1351.937,40.05,0.46,96.38,1.425826583,1,1,1,12.775,12.66,96.38
16.159,1355.955,39.99,-1.13,95.64,1.434826583,0,1,1,99.0,12.667,95.64
16.149,1359.967,39.71,-4.19,94.83,1.444826583,0,1,1,99.0,12.673,94.83
16.138,1363.93,39.24,-5.95,94.03,1.455826583,0,1,1,99.0,12.679,94.03
16.122,1367.818,38.75,-4.59,93.31,1.471826583,0,1,1,99.0,12.679,93.31
16.106,1371.65,38.43,-1.51,92.65,1.487826583,0,1,1,99.0,12.68,92.65
16.091,1375.481,38.27,-1.06,91.93,1.502826583,0,1,1,99.0,12.682,91.93
16.076,1379.32,37.99,-3.92,91.14,1.517826583,0,1,1,99.0,12.684,91.14
16.061,1383.122,37.45,-7.26,90.34,1.532826583,0,1,1,99.0,12.686,90.34
16.046,1386.843,36.67,-8.82,89.6,1.547826583,0,1,1,99.0,12.689,89.6
16.031,1390.457,35.88,-7.32,88.96,1.562826583,0,1,1,99.0,12.692,88.96
16.017,1393.988,35.32,-4.17,88.43,1.576826583,0,1,1,99.0,12.696,88.43
16.003,1397.48,35.04,-1.3,87.99,1.590826583,0,0,1,99.0,99.0,87.99
15.989,1400.965,34.96,0.25,87.64,1.604826583,0,0,1,99.0,99.0,87.64
15.975,1404.462,34.99,0.28,87.32,1.618826583,0,0,1,99.0,99.0,87.32
15.96,1407.964,35.0,0.0,86.97,1.633826583,0,0,1,99.0,99.0,86.97
15.946,1411.464,35.0,-0.03,86.52,1.647826583,0,0,1,99.0,99.0,86.52
15.932,1414.964,35.0,0.0,85.97,1.661826583,0,0,1,99.0,99.0,85.97
15.918,1418.463,35.0,0.02,85.34,1.675826583,0,0,1,99.0,99.0,85.34
15.904,1421.963,35.0,0.02,84.68,1.689826583,0,0,1,99.0,99.0,84.68
15.89,1425.464,35.0,0.0,84.0,1.703826583,0,0,1,99.0,99.0,84.0
15.876,1428.964,35.0,-0.02,83.27,1.717826583,0,0,1,99.0,99.0,83.27
15.862,1432.465,34.99,-0.22,82.48,1.731826583,1,0,1,19.919,99.0,82.48
15.847,1435.962,34.97,-0.11,81.71,1.746826583,1,0,1,19.57,99.0,81.71
15.833,1439.458,34.98,0.08,80.99,1.760826583,1,0,1,19.22,99.0,80.99
15.82,1442.964,34.9,-1.1,80.27,1.773826583,1,0,1,18.87,99.0,80.27
15.81,1446.465,34.64,-3.8,79.48,1.783826583,1,0,1,18.516,99.0,79.48
15.802,1449.933,34.11,-7.13,78.66,1.791826583,1,0,1,18.184,99.0,78.66
15.793,1453.322,33.31,-9.07,77.96,1.800826583,1,0,1,17.795,99.0,77.96
15.785,1456.599,32.51,-7.67,77.49,1.808826583,1,0,1,17.335,99.0,77.49
15.776,1459.779,32.04,-2.55,77.24,1.817826583,1,0,1,16.994,99.0,77.24
15.768,1462.92,32.17,5.07,77.15,1.825826583,1,0,1,16.735,99.0,77.15
15.76,1466.136,32.79,8.73,77.02,1.833826583,1,0,1,16.565,99.0,77.02
15.75,1469.485,33.34,4.08,76.75,1.843826583,1,0,1,16.515,99.0,76.75
