Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.878,1529.035,21.96,0.0,29.67,0.979511284,0,0,1,99.0,99.0,29.67
42.898,1531.231,21.96,0.0,29.64,0.999511284,0,0,1,99.0,99.0,29.64
42.918,1533.42,22.02,0.97,29.62,1.019511284,0,0,1,99.0,99.0,29.62
42.938,1535.622,22.16,1.82,29.59,1.039511284,0,0,1,99.0,99.0,29.59
42.958,1537.851,22.26,0.87,29.52,1.059511284,0,0,1,99.0,99.0,29.52
42.978,1540.091,22.26,-0.87,29.45,1.079511284,0,0,1,99.0,99.0,29.45
42.992,1542.321,22.16,-1.81,29.39,1.093511284,0,0,1,99.0,99.0,29.39
43.007,1544.523,22.02,-0.96,29.35,1.108511284,0,0,1,99.0,99.0,29.35
43.021,1546.712,21.96,0.0,29.33,1.122511284,0,0,1,99.0,99.0,29.33
43.04,1548.908,21.96,0.0,29.3,1.141511284,0,0,1,99.0,99.0,29.3
43.05,1551.104,21.96,0.03,29.27,1.151511284,0,0,1,99.0,99.0,29.27
43.038,1553.3,21.96,0.03,29.24,1.139511284,0,0,1,99.0,99.0,29.24
43.018,1555.497,21.97,0.0,29.21,1.119511284,0,0,1,99.0,99.0,29.21
43.006,1557.694,21.96,-0.02,29.18,1.107511284,0,0,1,99.0,99.0,29.18
43.015,1559.89,21.96,-0.03,29.15,1.116511284,0,0,1,99.0,99.0,29.15
43.035,1562.086,21.96,-0.02,29.12,1.136511284,0,0,1,99.0,99.0,29.12
43.049,1564.282,21.96,0.0,29.09,1.150511284,0,0,1,99.0,99.0,29.09
43.063,1566.477,21.96,0.0,29.06,1.164511284,0,0,1,99.0,99.0,29.06
43.078,1568.673,21.96,0.0,29.03,1.179511284,0,0,1,99.0,99.0,29.03
