Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.72,188.467,28.41,0.02,71.66,0.628048582,1,0,1,15.525,99.0,71.66
5.701,191.307,28.41,0.02,71.51,0.609048582,1,0,1,15.611,99.0,71.51
5.682,194.148,28.41,0.0,71.35,0.590048582,1,0,1,15.697,99.0,71.35
5.665,196.989,28.41,-0.02,71.2,0.573048582,1,0,1,15.781,99.0,71.2
5.646,199.83,28.41,0.0,71.04,0.554048582,1,0,1,15.867,99.0,71.04
5.629,202.67,28.41,0.03,70.89,0.537048582,1,0,1,15.951,99.0,70.89
5.61,205.511,28.41,0.02,70.73,0.518048582,1,0,1,16.037,99.0,70.73
5.592,208.353,28.41,0.0,70.57,0.500048582,1,0,1,16.122,99.0,70.57
5.573,211.191,28.44,0.39,70.42,0.481048582,1,0,1,16.182,99.0,70.42
5.555,214.041,28.44,-0.16,70.26,0.463048582,1,0,1,15.967,99.0,70.26
5.536,216.908,28.18,-4.04,70.08,0.444048582,1,0,1,15.634,99.0,70.08
5.516,219.745,27.46,-10.16,69.92,0.424048582,1,0,1,15.169,99.0,69.92
5.483,222.428,26.22,-11.2,69.93,0.391048582,1,0,1,14.874,99.0,69.93
5.467,224.975,24.72,-11.2,70.07,0.375048582,1,0,1,14.703,99.0,70.07
5.48,227.378,23.53,-9.22,70.35,0.388048582,1,0,1,14.787,99.0,70.35
5.481,229.635,23.0,-1.4,70.78,0.389048582,1,0,1,14.913,99.0,70.78
5.484,231.895,23.0,2.98,71.2,0.392048582,1,0,1,15.036,99.0,71.2
5.485,234.212,23.22,2.11,71.56,0.393048582,1,0,1,15.161,99.0,71.56
5.487,236.56,23.36,0.0,71.88,0.395048582,1,0,1,15.285,99.0,71.88
