Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.845,816.686,9.13,7.05,39.46,1.748826583,0,0,1,99.0,99.0,39.46
15.852,817.653,9.68,4.15,39.25,1.741826583,0,0,1,99.0,99.0,39.25
15.859,818.661,9.96,1.29,39.19,1.734826583,0,0,1,99.0,99.0,39.19
15.866,819.675,10.04,-0.23,39.51,1.727826583,0,0,1,99.0,99.0,39.51
15.871,820.679,10.02,-0.25,40.36,1.722826583,0,0,1,99.0,99.0,40.36
15.878,821.677,10.0,0.0,41.85,1.715826583,0,0,1,99.0,99.0,41.85
15.885,822.679,9.98,-0.25,43.89,1.708826583,0,0,1,99.0,99.0,43.89
15.892,823.676,9.95,-0.37,46.45,1.701826583,0,0,1,99.0,99.0,46.45
15.898,824.657,10.05,1.67,48.92,1.695826583,0,0,1,99.0,99.0,48.92
15.904,825.642,10.47,6.15,51.05,1.689826583,0,0,1,99.0,99.0,51.05
15.913,826.686,11.31,11.09,52.73,1.680826583,0,0,1,99.0,99.0,52.73
15.927,827.88,12.5,11.2,53.9,1.666826583,0,0,1,99.0,99.0,53.9
15.929,829.186,13.69,11.09,54.65,1.664826583,0,0,1,99.0,99.0,54.65
15.937,830.642,14.53,6.15,55.12,1.656826583,0,0,1,99.0,99.0,55.12
15.947,832.159,14.93,1.38,55.54,1.646826583,0,1,1,99.0,12.328,55.54
15.957,833.675,15.0,-0.66,55.98,1.636826583,0,1,1,99.0,12.302,55.98
15.967,835.156,15.1,1.85,56.49,1.626826583,0,1,1,99.0,12.277,56.49
15.976,836.648,15.51,6.15,57.01,1.617826583,0,1,1,99.0,12.251,57.01
15.99,838.198,16.32,10.55,57.44,1.603826583,0,1,1,99.0,12.215,57.44
16.012,839.889,17.53,11.2,57.73,1.581826583,0,1,1,99.0,12.151,57.73
16.032,841.706,18.82,11.2,57.96,1.561826583,0,1,1,99.0,12.077,57.96
16.069,843.659,19.83,8.5,58.19,1.524826583,0,0,1,99.0,99.0,58.19
16.112,845.721,20.43,2.93,58.43,1.481826583,0,0,1,99.0,99.0,58.43
16.153,847.804,20.6,-0.28,58.8,1.440826583,0,0,1,99.0,99.0,58.8
16.196,849.863,20.58,-0.29,59.23,1.397826583,0,0,1,99.0,99.0,59.23
16.237,851.917,20.56,0.0,59.62,1.356826583,0,0,1,99.0,99.0,59.62
16.278,853.973,20.56,0.0,59.87,1.315826583,0,0,1,99.0,99.0,59.87
16.319,856.029,20.56,0.0,60.0,1.274826583,0,0,1,99.0,99.0,60.0
16.362,858.084,20.56,0.05,60.15,1.231826583,0,0,1,99.0,99.0,60.15
16.403,860.14,20.57,0.1,60.41,1.190826583,0,0,1,99.0,99.0,60.41
16.444,862.2,20.55,-0.29,60.8,1.149826583,0,0,1,99.0,99.0,60.8
16.494,864.26,20.47,-1.19,61.26,1.099826583,0,0,1,99.0,99.0,61.26
16.532,866.307,20.32,-2.02,61.73,1.061826583,0,0,1,99.0,99.0,61.73
16.538,868.33,20.11,-2.22,62.21,1.055826583,0,0,1,99.0,99.0,62.21
16.515,870.325,19.94,-1.33,62.71,1.078826583,0,0,1,99.0,99.0,62.71
