Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.214,1530.059,18.29,-0.1,59.87,0.641944464,1,1,1,12.023,12.722,59.87
30.216,1531.888,18.28,-0.19,60.36,0.643944464,1,1,1,12.027,12.682,60.36
30.218,1533.712,18.3,0.42,60.85,0.645944464,1,1,1,12.018,12.643,60.85
30.214,1535.527,18.49,2.95,61.35,0.641944464,1,1,1,12.029,12.598,61.35
30.209,1537.372,18.94,6.0,61.81,0.636944464,1,1,1,12.069,12.552,61.81
30.256,1539.291,19.52,6.53,62.21,0.683944464,1,1,1,12.032,12.558,62.21
30.369,1541.289,20.03,4.12,62.53,0.796944464,1,1,1,11.918,12.63,62.53
30.535,1543.334,20.31,0.97,62.79,0.962944464,1,1,1,11.768,12.756,62.79
30.764,1545.381,20.35,-0.34,63.06,1.191944464,1,1,1,11.562,12.952,63.06
30.995,1547.414,20.33,-0.24,63.34,1.422944464,1,1,1,11.355,13.143,63.34
31.218,1549.444,20.31,-0.1,63.63,1.645944464,1,1,1,11.154,13.337,63.63
31.441,1551.474,20.3,0.0,63.91,1.868944464,1,1,1,10.949,13.559,63.91
31.664,1553.504,20.3,0.0,64.2,2.091944464,1,1,1,10.744,13.79,64.2
31.887,1555.535,20.3,0.0,64.48,2.314944464,1,1,1,10.545,14.011,64.48
32.11,1557.565,20.3,0.0,64.76,2.537944464,1,1,1,10.335,14.207,64.76
32.333,1559.595,20.3,0.0,65.05,2.760944464,1,1,1,10.104,14.389,65.05
32.556,1561.626,20.3,0.0,65.33,2.983944464,1,1,1,9.866,14.579,65.33
32.779,1563.658,20.29,-0.23,65.62,3.206944464,1,1,1,9.636,14.767,65.62
33.003,1565.685,20.27,-0.16,65.9,3.430944464,1,1,1,9.425,14.958,65.9
33.225,1567.7,20.37,1.57,66.2,3.652944464,1,1,1,9.226,15.147,66.2
33.461,1569.727,20.67,4.31,66.49,3.888944464,1,1,1,9.008,15.348,66.49
33.659,1571.811,21.08,4.91,66.72,4.086944464,1,1,1,8.828,15.513,66.72
33.808,1573.963,21.37,1.61,66.87,4.235944464,1,1,1,8.697,15.628,66.87
33.919,1576.132,21.38,-2.07,66.99,4.346944464,1,1,1,8.605,15.705,66.99
33.938,1578.26,21.25,-1.61,67.18,4.365944464,1,1,1,8.604,15.691,67.18
33.939,1580.361,21.22,1.1,67.39,4.366944464,1,1,1,8.621,15.657,67.39
33.954,1582.485,21.27,1.13,0.0,4.381944464,1,1,0,8.624,15.639,99.0
33.969,1584.632,21.26,-1.34,0.0,4.396944464,1,1,0,8.626,15.62,99.0
33.984,1586.756,21.17,-1.57,0.0,4.411944464,1,1,0,8.63,15.601,99.0
33.998,1588.841,21.24,2.41,0.0,4.425944464,1,1,0,8.634,15.582,99.0
34.012,1590.946,21.69,7.03,0.0,4.439944464,1,1,0,8.638,15.562,99.0
34.027,1593.134,22.46,9.04,0.0,4.454944464,1,1,0,8.641,15.543,99.0
34.043,1595.428,23.33,8.57,0.0,4.470944464,1,1,0,8.643,15.526,99.0
34.059,1597.816,24.1,6.82,0.0,4.486944464,1,1,0,8.645,15.507,99.0
34.076,1600.267,24.73,5.7,0.0,4.503944464,1,1,0,8.646,15.491,99.0
34.093,1602.768,25.34,5.93,0.0,4.520944464,1,1,0,8.647,15.474,99.0
34.11,1605.335,25.89,5.49,0.0,4.537944464,1,1,0,8.649,15.457,99.0
34.128,1607.969,26.23,2.38,0.0,4.555944464,1,1,0,8.649,15.442,99.0
34.146,1610.629,26.31,-1.32,0.0,4.573944464,1,1,0,8.649,15.426,99.0
34.164,1613.257,26.24,-1.33,0.0,4.591944464,1,1,0,8.649,15.41,99.0
34.182,1615.858,26.24,1.36,0.0,4.609944464,1,1,0,8.649,15.394,99.0
34.2,1618.485,26.33,1.59,0.0,4.627944464,1,1,0,8.649,15.378,99.0
34.218,1621.15,26.26,-2.41,0.0,4.645944464,1,0,0,8.65,99.0,99.0
34.237,1623.797,25.8,-7.29,0.0,4.664944464,1,0,0,8.649,99.0,99.0
34.254,1626.356,25.0,-9.3,0.0,4.681944464,1,0,0,8.65,99.0,99.0
