Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.987,265.001,18.39,0.02,91.5,0.606826583,0,0,1,99.0,99.0,91.5
16.954,266.84,18.39,0.02,91.37,0.639826583,0,0,1,99.0,99.0,91.37
16.92,268.679,18.39,0.0,91.3,0.673826583,0,0,1,99.0,99.0,91.3
16.886,270.518,18.39,0.0,91.28,0.707826583,0,0,1,99.0,99.0,91.28
16.853,272.357,18.39,0.0,91.34,0.740826583,0,0,1,99.0,99.0,91.34
16.819,274.197,18.38,-0.14,91.54,0.774826583,0,0,1,99.0,99.0,91.54
16.786,276.036,18.35,-0.44,91.87,0.807826583,0,0,1,99.0,99.0,91.87
16.752,277.86,18.39,0.82,92.22,0.841826583,0,0,1,99.0,99.0,92.22
16.733,279.675,18.73,5.15,92.47,0.860826583,0,0,1,99.0,99.0,92.47
16.674,281.537,19.52,10.8,92.54,0.919826583,0,0,1,99.0,99.0,92.54
16.585,283.557,20.79,11.2,92.35,1.008826583,0,1,1,99.0,10.979,92.35
16.463,285.705,22.2,11.2,91.96,1.130826583,0,1,1,99.0,10.676,91.96
16.359,288.014,23.14,6.04,91.34,1.234826583,0,1,1,99.0,10.47,91.34
16.334,290.426,23.21,-4.58,90.59,1.259826583,0,1,1,99.0,10.417,90.59
16.333,292.768,22.46,-11.2,89.96,1.260826583,0,1,1,99.0,10.449,89.96
16.329,294.962,21.35,-11.2,89.6,1.264826583,0,1,1,99.0,10.459,89.6
16.302,297.008,20.51,-5.94,89.49,1.291826583,0,1,1,99.0,10.447,89.49
16.359,299.008,20.0,-3.11,89.47,1.234826583,0,1,1,99.0,10.521,89.47
16.461,300.994,19.6,-3.97,89.45,1.132826583,0,1,1,99.0,10.637,89.45
16.645,302.952,19.12,-6.31,89.38,0.948826583,0,1,1,99.0,10.833,89.38
16.76,304.831,18.54,-5.91,89.27,0.833826583,0,1,1,99.0,10.961,89.27
16.808,306.632,18.15,-2.21,89.21,0.785826583,0,1,1,99.0,11.024,89.21
16.929,308.415,18.07,0.91,89.21,0.664826583,0,1,1,99.0,11.15,89.21
17.099,310.218,18.18,1.93,89.29,0.494826583,0,1,1,99.0,11.318,89.29
17.281,312.051,18.31,0.89,89.37,0.312826583,0,1,1,99.0,11.497,89.37
17.463,313.904,18.28,-1.5,89.39,0.130826583,0,1,1,99.0,11.677,89.39
17.619,315.734,18.05,-3.1,89.4,0.025173417,0,1,1,99.0,11.831,89.4
17.674,317.526,17.76,-3.34,89.47,0.080173417,0,1,1,99.0,11.883,89.47
17.664,319.275,17.53,-1.5,89.67,0.070173417,0,1,1,99.0,11.871,89.67
17.632,320.997,17.55,1.97,89.96,0.038173417,0,1,1,99.0,11.837,89.96
17.638,322.751,17.82,3.66,90.22,0.044173417,0,1,1,99.0,11.847,90.22
17.76,324.565,18.01,1.2,90.43,0.166173417,0,1,1,99.0,11.961,90.43
17.822,326.409,17.81,-4.68,90.58,0.228173417,0,1,1,99.0,12.02,90.58
17.793,328.195,17.19,-8.75,90.68,0.199173417,0,1,1,99.0,11.986,90.68
17.781,329.857,16.53,-6.09,90.81,0.187173417,0,1,1,99.0,11.967,90.81
17.836,331.431,16.31,1.46,90.98,0.242173417,0,1,1,99.0,12.016,90.98
17.948,333.027,16.71,7.48,91.18,0.354173417,0,1,1,99.0,12.122,91.18
18.137,334.73,17.4,7.61,91.37,0.543173417,0,1,1,99.0,12.304,91.37
