Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.01,695.778,18.87,-0.04,34.06,0.888563229,0,0,1,99.0,99.0,34.06
65.888,697.665,18.86,0.0,33.72,1.010563229,0,0,1,99.0,99.0,33.72
65.767,699.551,18.86,0.04,33.47,1.131563229,0,0,1,99.0,99.0,33.47
65.645,701.437,18.86,0.0,33.33,1.253563229,0,0,1,99.0,99.0,33.33
65.523,703.323,18.87,-0.04,33.24,1.375563229,0,0,1,99.0,99.0,33.24
65.401,705.21,18.86,0.03,33.14,1.497563229,0,0,1,99.0,99.0,33.14
65.281,707.095,18.89,-0.25,33.04,1.617563229,0,0,1,99.0,99.0,33.04
65.159,708.988,18.68,1.58,32.94,1.739563229,0,0,1,99.0,99.0,32.94
65.037,710.845,19.34,-3.09,32.88,1.861563229,0,0,1,99.0,99.0,32.88
64.909,712.789,18.89,-3.57,32.74,1.989563229,0,0,1,99.0,99.0,32.74
64.826,714.65,18.22,1.29,32.68,2.072563229,0,0,1,99.0,99.0,32.68
64.592,716.408,18.28,11.2,32.72,2.306563229,0,0,1,99.0,99.0,32.72
64.498,718.11,20.88,11.2,32.81,2.400563229,0,0,1,99.0,99.0,32.81
64.487,720.306,23.44,-10.58,32.41,2.411563229,0,0,1,99.0,99.0,32.41
64.489,722.607,22.24,-9.86,31.95,2.409563229,0,0,1,99.0,99.0,31.95
64.479,724.78,20.83,-4.19,31.52,2.419563229,0,0,1,99.0,99.0,31.52
