Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.028,443.606,35.74,-11.2,76.81,0.734701884,0,1,1,99.0,13.768,76.81
68.022,447.033,35.0,0.0,76.88,0.728701884,0,1,1,99.0,13.769,76.88
68.015,450.533,35.0,0.0,76.89,0.721701884,0,1,1,99.0,13.769,76.89
68.008,454.033,35.0,0.0,76.88,0.714701884,0,1,1,99.0,13.769,76.88
68.002,457.533,35.0,0.0,76.83,0.708701884,0,1,1,99.0,13.768,76.83
67.995,461.034,35.0,0.0,76.76,0.701701884,0,1,1,99.0,13.769,76.76
67.988,464.534,35.0,0.0,76.71,0.694701884,0,1,1,99.0,13.771,76.71
67.982,468.04,34.94,-1.01,76.69,0.688701884,0,1,1,99.0,13.769,76.69
67.975,471.534,34.79,-1.88,76.71,0.681701884,0,1,1,99.0,13.762,76.71
67.968,474.999,34.69,-0.89,76.74,0.674701884,0,1,1,99.0,13.756,76.74
67.964,478.453,34.69,0.9,76.79,0.670701884,0,1,1,99.0,13.753,76.79
67.963,481.918,34.79,1.87,76.83,0.669701884,0,1,1,99.0,13.753,76.83
67.962,485.412,34.94,0.99,76.83,0.668701884,0,1,1,99.0,13.752,76.83
67.961,488.918,35.0,0.0,76.83,0.667701884,0,1,1,99.0,13.753,76.83
67.961,492.418,35.0,0.0,76.83,0.667701884,0,1,1,99.0,13.753,76.83
67.96,495.918,35.0,0.0,76.83,0.666701884,0,1,1,99.0,13.753,76.83
67.959,499.418,35.0,0.0,76.82,0.665701884,0,0,1,99.0,99.0,76.82
67.959,502.918,35.0,0.0,76.83,0.665701884,0,0,1,99.0,99.0,76.83
67.958,506.418,35.0,0.0,76.83,0.664701884,0,0,1,99.0,99.0,76.83
67.957,509.918,35.0,0.0,76.85,0.663701884,0,0,1,99.0,99.0,76.85
67.956,513.418,35.0,0.0,76.85,0.662701884,0,0,1,99.0,99.0,76.85
67.956,516.918,35.0,0.0,76.86,0.662701884,0,0,1,99.0,99.0,76.86
67.955,520.418,35.0,0.0,76.85,0.661701884,0,0,1,99.0,99.0,76.85
67.954,523.918,35.0,0.0,76.85,0.660701884,0,0,1,99.0,99.0,76.85
67.954,527.429,34.91,-1.55,76.84,0.660701884,0,0,1,99.0,99.0,76.84
67.953,530.919,34.68,-2.89,76.85,0.659701884,0,0,1,99.0,99.0,76.85
67.952,534.365,34.53,-1.39,76.91,0.658701884,0,0,1,99.0,99.0,76.91
67.956,537.794,34.53,1.4,77.0,0.662701884,0,0,1,99.0,99.0,77.0
67.964,541.241,34.68,2.89,77.07,0.670701884,0,0,1,99.0,99.0,77.07
67.972,544.729,34.92,1.79,77.1,0.678701884,0,0,1,99.0,99.0,77.1
67.981,548.242,35.05,0.36,77.1,0.687701884,0,0,1,99.0,99.0,77.1
67.989,551.761,34.96,-1.51,77.07,0.695701884,0,0,1,99.0,99.0,77.07
67.997,555.279,34.55,-6.14,77.05,0.703701884,0,0,1,99.0,99.0,77.05
68.004,558.73,33.75,-10.27,77.1,0.710701884,0,0,1,99.0,99.0,77.1
