Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.204,1319.964,30.0,0.04,56.05,1.157981246,0,1,1,99.0,15.21,56.05
18.196,1322.964,30.01,-0.04,55.79,1.149981246,0,1,1,99.0,15.218,55.79
18.189,1325.961,30.15,-1.6,55.99,1.142981246,0,1,1,99.0,15.227,55.99
18.182,1328.964,30.36,-5.98,56.3,1.135981246,0,1,1,99.0,15.235,56.3
18.175,1331.972,28.53,11.2,56.46,1.128981246,0,1,1,99.0,15.113,56.46
18.154,1334.712,30.93,11.2,56.77,1.107981246,0,0,1,99.0,99.0,56.77
18.161,1337.919,33.47,-11.2,56.58,1.114981246,0,0,1,99.0,99.0,56.58
18.162,1341.26,31.9,-11.2,56.25,1.115981246,0,0,1,99.0,99.0,56.25
18.145,1344.445,28.68,11.2,55.81,1.098981246,0,0,1,99.0,99.0,55.81
18.125,1347.208,30.96,11.2,56.25,1.078981246,0,0,1,99.0,99.0,56.25
18.131,1350.46,33.12,-11.2,56.3,1.084981246,0,0,1,99.0,99.0,56.3
18.133,1353.83,29.58,8.37,56.1,1.086981246,0,0,1,99.0,99.0,56.1
18.108,1356.656,31.41,11.2,56.35,1.061981246,0,0,1,99.0,99.0,56.35
18.108,1359.904,33.59,-5.63,55.85,1.061981246,0,0,1,99.0,99.0,55.85
18.108,1363.314,32.69,-11.2,55.64,1.061981246,0,0,1,99.0,99.0,55.64
18.105,1366.889,28.42,-11.2,55.37,1.058981246,0,0,1,99.0,99.0,55.37
18.091,1369.831,25.65,-9.52,55.6,1.044981246,0,0,1,99.0,99.0,55.6
18.055,1372.016,25.79,11.2,56.47,1.008981246,0,0,1,99.0,99.0,56.47
18.034,1374.275,30.34,11.2,57.23,0.987981246,0,0,1,99.0,99.0,57.23
18.024,1377.23,33.0,11.2,57.27,0.977981246,0,0,1,99.0,99.0,57.27
18.029,1380.504,36.02,-4.02,57.01,0.982981246,0,0,1,99.0,99.0,57.01
18.029,1384.254,34.89,-11.2,56.24,0.982981246,0,0,1,99.0,99.0,56.24
18.018,1387.862,32.04,-11.2,55.62,0.971981246,0,0,1,99.0,99.0,55.62
18.059,1391.198,29.29,-11.2,55.28,1.012981246,0,0,1,99.0,99.0,55.28
18.13,1393.979,27.01,11.2,55.5,1.083981246,0,0,1,99.0,99.0,55.5
17.686,1396.728,28.29,10.54,55.75,0.639981246,0,0,1,99.0,99.0,55.75
17.577,1399.612,29.82,4.32,55.87,0.530981246,0,0,1,99.0,99.0,55.87
17.543,1402.618,30.48,0.97,55.87,0.496981246,0,0,1,99.0,99.0,55.87
17.555,1405.673,30.63,0.17,55.8,0.508981246,0,0,1,99.0,99.0,55.8
17.573,1408.737,30.66,0.05,56.0,0.526981246,0,0,1,99.0,99.0,56.0
17.591,1411.803,30.67,-0.03,55.68,0.544981246,0,0,1,99.0,99.0,55.68
17.609,1414.87,30.66,0.0,55.25,0.562981246,0,0,1,99.0,99.0,55.25
17.626,1417.937,30.67,0.0,55.32,0.579981246,0,0,1,99.0,99.0,55.32
17.644,1421.004,30.66,0.05,55.04,0.597981246,0,0,1,99.0,99.0,55.04
17.662,1424.072,30.56,1.22,54.66,0.615981246,0,0,1,99.0,99.0,54.66
17.68,1427.137,30.42,4.34,54.42,0.633981246,0,0,1,99.0,99.0,54.42
17.698,1430.157,32.27,-10.19,54.34,0.651981246,0,0,1,99.0,99.0,54.34
17.795,1433.446,30.47,-11.2,54.03,0.748981246,0,0,1,99.0,99.0,54.03
17.897,1436.449,28.71,-5.29,54.28,0.850981246,0,0,1,99.0,99.0,54.28
17.461,1439.281,27.63,2.82,54.21,0.414981246,0,0,1,99.0,99.0,54.21
17.362,1442.053,27.98,2.53,54.07,0.315981246,0,0,1,99.0,99.0,54.07
17.342,1444.866,28.36,0.65,54.39,0.295981246,0,0,1,99.0,99.0,54.39
17.368,1447.706,28.47,0.08,54.28,0.321981246,0,0,1,99.0,99.0,54.28
17.399,1450.553,28.48,0.0,54.07,0.352981246,0,1,1,99.0,12.238,54.07
17.43,1453.401,28.48,0.0,54.36,0.383981246,0,1,1,99.0,12.341,54.36
