Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.953,461.803,8.0,0.0,33.98,1.423303165,0,1,1,99.0,10.481,33.98
39.951,462.603,8.0,0.0,34.36,1.425303165,0,0,1,99.0,99.0,34.36
39.949,463.401,8.1,-1.05,34.72,1.427303165,0,0,1,99.0,99.0,34.72
39.947,464.214,7.8,0.7,35.13,1.429303165,0,0,1,99.0,99.0,35.13
39.946,464.985,8.81,-11.2,35.48,1.430303165,0,0,1,99.0,99.0,35.48
39.956,465.919,5.25,11.2,35.7,1.420303165,0,0,1,99.0,99.0,35.7
40.141,466.147,9.11,11.2,36.72,1.235303165,0,0,1,99.0,99.0,36.72
39.893,467.12,11.47,-1.24,37.07,1.483303165,0,0,1,99.0,99.0,37.07
39.219,468.292,11.58,-7.18,37.24,2.157303165,0,0,1,99.0,99.0,37.24
39.507,469.406,10.48,-1.79,37.48,1.869303165,0,0,1,99.0,99.0,37.48
39.704,470.441,10.26,-0.78,37.79,1.672303165,0,0,1,99.0,99.0,37.79
40.066,471.466,10.17,-0.83,38.12,1.310303165,0,0,1,99.0,99.0,38.12
40.166,472.478,10.04,-0.23,38.46,1.210303165,0,0,1,99.0,99.0,38.46
40.213,473.481,10.01,-0.03,38.8,1.163303165,0,0,1,99.0,99.0,38.8
40.218,474.459,10.87,-9.22,39.18,1.158303165,0,0,1,99.0,99.0,39.18
40.216,475.542,9.8,-11.2,39.44,1.160303165,0,0,1,99.0,99.0,39.44
40.215,476.334,8.19,11.2,40.0,1.161303165,0,0,1,99.0,99.0,40.0
40.189,476.715,13.46,11.2,40.97,1.187303165,0,0,1,99.0,99.0,40.97
40.197,478.117,15.63,3.64,40.92,1.179303165,0,0,1,99.0,99.0,40.92
40.215,479.724,16.58,-6.46,40.66,1.161303165,0,0,1,99.0,99.0,40.66
40.213,481.349,15.71,-3.53,40.39,1.163303165,0,0,1,99.0,99.0,40.39
40.212,482.896,15.34,-2.83,40.19,1.164303165,0,0,1,99.0,99.0,40.19
40.212,484.414,15.31,-5.84,40.03,1.164303165,0,0,1,99.0,99.0,40.03
40.211,485.916,13.51,11.2,39.86,1.165303165,0,0,1,99.0,99.0,39.86
40.119,487.164,15.84,11.2,39.98,1.257303165,0,0,1,99.0,99.0,39.98
40.104,488.853,18.43,-10.84,39.65,1.272303165,0,0,1,99.0,99.0,39.65
40.545,490.677,17.06,-11.2,39.15,0.831303165,0,0,1,99.0,99.0,39.15
41.004,492.329,14.28,11.2,38.8,0.372303165,0,0,1,99.0,99.0,38.8
41.165,493.574,18.72,-9.22,38.85,0.211303165,0,1,1,99.0,12.451,38.85
41.211,495.789,15.07,-11.2,37.98,0.165303165,0,1,1,99.0,12.498,37.98
41.218,497.154,12.65,11.2,37.84,0.158303165,0,1,1,99.0,12.505,37.84
41.186,498.267,15.46,11.2,37.98,0.190303165,0,1,1,99.0,12.474,37.98
41.209,499.911,17.94,-7.99,37.62,0.167303165,0,1,1,99.0,12.497,37.62
41.215,501.673,17.29,-10.92,37.16,0.161303165,0,1,1,99.0,12.504,37.16
41.209,503.342,16.15,-10.01,36.79,0.167303165,0,1,1,99.0,12.509,36.79
41.208,504.913,13.57,11.2,36.52,0.168303165,0,1,1,99.0,12.498,36.52
41.196,506.16,15.94,11.2,36.57,0.180303165,0,1,1,99.0,12.486,36.57
41.206,507.863,18.51,-10.99,36.17,0.170303165,0,1,1,99.0,12.505,36.17
41.213,509.669,17.24,-9.91,35.66,0.163303165,0,1,1,99.0,12.412,35.66
41.205,511.341,15.81,-4.08,35.29,0.171303165,0,1,1,99.0,12.322,35.29
