Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.233,549.332,14.99,0.03,50.51,1.347333013,1,0,1,10.783,99.0,50.51
30.237,550.831,15.0,0.04,50.51,1.351333013,1,0,1,10.78,99.0,50.51
30.241,552.332,15.01,-0.03,50.51,1.355333013,1,0,1,10.778,99.0,50.51
30.245,553.832,15.0,0.0,50.51,1.359333013,1,0,1,10.774,99.0,50.51
30.248,555.332,15.0,0.0,50.51,1.362333013,1,0,1,10.773,99.0,50.51
30.252,556.832,15.0,0.0,50.51,1.366333013,1,0,1,10.77,99.0,50.51
30.255,558.332,15.0,-0.04,50.51,1.369333013,1,0,1,10.769,99.0,50.51
30.258,559.832,14.99,0.04,50.51,1.372333013,1,0,1,10.766,99.0,50.51
30.262,561.331,15.0,0.04,50.51,1.376333013,1,0,1,10.764,99.0,50.51
30.266,562.831,15.01,-0.07,50.52,1.380333013,1,0,1,10.772,99.0,50.52
30.27,564.332,14.99,0.03,50.5,1.384333013,1,1,1,10.759,13.542,50.5
30.273,565.831,15.0,0.04,50.52,1.387333013,1,1,1,10.749,13.524,50.52
30.277,567.328,15.16,-1.67,50.54,1.391333013,1,1,1,10.752,13.526,50.54
30.28,568.832,15.36,-6.1,50.54,1.394333013,1,1,1,10.751,13.53,50.54
30.284,570.341,13.5,11.2,50.53,1.398333013,1,1,1,10.748,13.515,50.53
30.277,571.6,15.7,11.2,50.77,1.391333013,1,1,1,10.756,13.493,50.77
30.278,573.306,17.92,-9.22,50.57,1.392333013,1,1,1,10.756,13.505,50.57
30.238,575.051,16.27,-0.11,50.32,1.352333013,1,1,1,10.798,13.454,50.32
30.377,576.663,16.03,4.04,50.21,1.491333013,1,1,1,10.659,13.579,50.21
30.456,578.286,16.59,2.06,50.09,1.570333013,1,1,1,10.582,13.664,50.09
30.501,579.958,16.91,0.49,49.92,1.615333013,1,1,1,10.527,13.711,49.92
30.532,581.653,16.94,0.61,49.72,1.646333013,1,1,1,10.495,13.722,49.72
30.561,583.346,17.06,0.06,49.53,1.675333013,1,1,1,10.481,13.734,49.53
30.588,585.056,17.1,-0.51,49.32,1.702333013,1,1,1,10.456,13.765,49.32
30.616,586.763,17.01,-0.08,49.11,1.730333013,1,1,1,10.419,13.795,49.11
30.644,588.463,17.0,0.02,48.91,1.758333013,1,1,1,10.391,13.81,48.91
30.672,590.164,17.01,-0.03,48.96,1.786333013,1,1,1,10.379,13.822,48.96
30.7,591.864,17.01,-0.05,48.54,1.814333013,1,1,1,10.354,13.854,48.54
30.728,593.564,17.0,0.0,48.07,1.842333013,1,1,1,10.33,13.877,48.07
30.756,595.264,16.99,0.04,47.69,1.870333013,1,1,1,10.306,13.898,47.69
30.784,596.963,16.99,0.05,47.41,1.898333013,1,1,1,10.282,13.921,47.41
30.812,598.663,17.0,0.0,47.2,1.926333013,1,1,1,10.257,13.935,47.2
30.839,600.363,17.01,-0.08,47.01,1.953333013,1,1,1,10.222,13.966,47.01
30.867,602.064,17.0,0.0,46.81,1.981333013,1,1,1,10.194,13.998,46.81
30.895,603.762,17.06,-0.64,46.61,2.009333013,1,1,1,10.183,14.025,46.61
30.922,605.477,16.59,3.4,46.4,2.036333013,1,0,1,10.16,99.0,46.4
30.95,607.105,18.23,-9.03,46.27,2.064333013,1,0,1,10.136,99.0,46.27
30.988,608.992,15.26,8.13,45.88,2.102333013,1,0,1,10.102,99.0,45.88
31.068,610.411,17.55,1.62,45.96,2.182333013,1,0,1,10.037,99.0,45.96
30.951,612.321,16.55,4.24,45.54,2.065333013,1,0,1,10.147,99.0,45.54
