Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.866,1255.875,39.15,0.0,110.2,0.572701884,0,1,1,99.0,10.941,110.2
67.884,1259.779,39.25,1.59,110.19,0.590701884,0,1,1,99.0,10.906,110.19
67.906,1263.705,39.48,2.95,109.89,0.612701884,0,1,1,99.0,10.953,109.89
67.939,1267.675,39.64,1.4,109.32,0.645701884,0,1,1,99.0,11.068,109.32
67.972,1271.662,39.64,-1.43,108.52,0.678701884,0,1,1,99.0,11.218,108.52
67.993,1275.632,39.47,-2.94,107.65,0.699701884,0,1,1,99.0,11.411,107.65
68.005,1279.558,39.25,-1.56,106.84,0.711701884,0,1,1,99.0,11.589,106.84
68.013,1283.462,39.15,0.0,106.07,0.719701884,0,1,1,99.0,11.762,106.07
68.022,1287.378,39.15,0.0,105.29,0.728701884,0,1,1,99.0,11.945,105.29
68.031,1291.293,39.15,0.0,104.51,0.737701884,0,1,1,99.0,12.128,104.51
68.04,1295.209,39.15,0.0,103.72,0.746701884,0,1,1,99.0,12.311,103.72
68.05,1299.124,39.15,0.0,102.94,0.756701884,0,1,1,99.0,12.496,102.94
68.06,1303.039,39.15,0.0,102.15,0.766701884,0,1,1,99.0,12.69,102.15
68.069,1306.955,39.15,0.0,101.37,0.775701884,0,1,1,99.0,12.851,101.37
68.078,1310.87,39.15,0.0,100.59,0.784701884,0,1,1,99.0,12.968,100.59
68.088,1314.785,39.15,0.0,99.8,0.794701884,0,1,1,99.0,13.052,99.8
68.097,1318.701,39.15,0.0,99.02,0.803701884,0,1,1,99.0,13.105,99.02
68.107,1322.616,39.15,0.0,98.23,0.813701884,0,1,1,99.0,13.063,98.23
68.115,1326.531,39.15,0.0,97.45,0.821701884,0,1,1,99.0,12.966,97.45
68.125,1330.446,39.15,0.0,96.67,0.831701884,0,1,1,99.0,12.792,96.67
68.135,1334.362,39.15,0.0,95.88,0.841701884,0,1,1,99.0,12.713,95.88
68.144,1338.277,39.15,0.02,95.1,0.850701884,0,1,1,99.0,12.652,95.1
68.153,1342.192,39.16,0.0,94.31,0.859701884,0,1,1,99.0,12.689,94.31
68.162,1346.108,39.15,0.0,93.5,0.868701884,0,1,1,99.0,12.708,93.5
68.172,1350.023,39.15,0.0,92.68,0.878701884,0,1,1,99.0,12.725,92.68
68.182,1353.932,39.21,0.95,91.87,0.888701884,0,1,1,99.0,12.743,91.87
68.191,1357.854,39.35,1.8,91.08,0.897701884,0,1,1,99.0,12.76,91.08
68.2,1361.802,39.45,0.87,90.27,0.906701884,0,1,1,99.0,12.779,90.27
68.205,1365.762,39.45,-0.86,89.44,0.911701884,0,0,1,99.0,99.0,89.44
