Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.231,1006.017,15.0,0.0,46.13,1.654666987,1,1,1,11.495,12.52,46.13
27.232,1007.517,15.0,0.0,46.27,1.653666987,1,1,1,11.486,12.52,46.27
27.234,1009.017,15.0,0.0,46.4,1.651666987,1,1,1,11.472,12.521,46.4
27.236,1010.515,15.09,-0.97,46.54,1.649666987,1,1,1,11.468,12.522,46.54
27.237,1012.027,14.8,0.83,46.67,1.648666987,1,0,1,11.482,99.0,46.67
27.238,1013.502,14.87,1.75,46.83,1.647666987,1,0,1,11.482,99.0,46.83
27.342,1014.997,15.28,-1.2,46.66,1.543666987,1,0,1,11.38,99.0,46.66
27.417,1016.514,15.63,-6.69,46.89,1.468666987,1,0,1,11.305,99.0,46.89
26.926,1018.074,14.24,-0.16,49.21,1.959666987,1,0,1,11.798,99.0,49.21
26.802,1019.468,14.01,4.98,48.64,2.083666987,1,0,1,11.922,99.0,48.64
26.759,1020.9,14.77,1.29,47.4,2.126666987,1,0,1,11.967,99.0,47.4
26.76,1022.385,14.97,0.16,45.95,2.125666987,1,0,1,11.967,99.0,45.95
26.77,1023.883,15.0,0.0,44.46,2.115666987,1,0,1,12.528,99.0,44.46
26.779,1025.383,15.0,-0.04,42.96,2.106666987,1,0,1,12.524,99.0,42.96
26.788,1026.881,15.08,-0.93,41.46,2.097666987,1,0,1,12.528,99.0,41.46
26.797,1028.394,14.72,1.71,39.95,2.088666987,1,0,1,12.535,99.0,39.95
26.807,1029.859,15.04,1.13,38.91,2.078666987,1,0,1,12.452,99.0,38.91
26.917,1031.374,15.41,-2.71,39.28,1.968666987,1,0,1,12.353,99.0,39.28
26.916,1032.912,14.88,-0.19,39.76,1.969666987,1,0,1,12.355,99.0,39.76
26.323,1034.388,14.83,1.17,40.32,2.562666987,1,0,1,12.954,99.0,40.32
26.681,1035.88,15.02,-0.08,40.87,2.204666987,1,0,1,12.603,99.0,40.87
26.797,1037.382,15.01,-0.06,41.41,2.088666987,1,0,1,12.494,99.0,41.41
26.854,1038.883,15.0,0.0,41.95,2.031666987,1,0,1,12.444,99.0,41.95
26.869,1040.383,15.0,0.0,42.49,2.016666987,1,0,1,12.437,99.0,42.49
26.878,1041.883,15.0,-0.04,43.03,2.007666987,1,0,1,12.435,99.0,43.03
26.888,1043.383,15.0,0.0,43.57,1.997666987,1,0,1,12.428,99.0,43.57
26.897,1044.883,14.99,0.08,44.11,1.988666987,1,0,1,12.393,99.0,44.11
26.906,1046.382,15.0,0.0,44.65,1.979666987,1,0,1,12.441,99.0,44.65
26.915,1047.882,15.01,-0.03,45.19,1.970666987,1,0,1,12.515,99.0,45.19
26.924,1049.383,15.0,0.0,45.73,1.961666987,1,0,1,12.598,99.0,45.73
26.933,1050.885,14.9,1.05,46.27,1.952666987,1,0,1,12.683,99.0,46.27
26.942,1052.365,15.49,-3.81,46.83,1.943666987,1,0,1,12.768,99.0,46.83
26.951,1053.935,14.31,2.98,47.3,1.934666987,1,0,1,12.852,99.0,47.3
26.963,1055.343,14.25,11.2,47.93,1.922666987,1,0,1,12.934,99.0,47.93
26.916,1056.815,15.66,8.43,48.5,1.969666987,1,0,1,13.074,99.0,48.5
27.026,1058.427,16.91,2.93,48.93,1.859666987,1,0,1,13.058,99.0,48.93
27.153,1060.135,17.37,0.55,49.26,1.732666987,1,0,1,13.025,99.0,49.26
27.253,1061.876,17.46,0.0,49.56,1.632666987,1,0,1,13.018,99.0,49.56
27.347,1063.622,17.46,0.04,49.85,1.538666987,1,0,1,13.018,99.0,49.85
27.439,1065.368,17.47,0.04,50.15,1.446666987,1,0,1,13.02,99.0,50.15
