Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.402,1175.99,25.19,-4.82,48.36,1.191826583,1,1,1,15.143,12.213,48.36
16.401,1178.467,24.79,-2.64,48.73,1.192826583,1,1,1,15.151,12.186,48.73
16.399,1180.919,24.65,-0.61,49.13,1.194826583,1,1,1,15.159,12.157,49.13
16.406,1183.371,24.67,1.09,49.53,1.187826583,1,1,1,15.159,12.137,49.53
16.423,1185.836,24.79,1.93,49.92,1.170826583,1,1,1,15.148,12.128,49.92
16.44,1188.329,24.94,1.03,50.27,1.153826583,1,0,1,15.137,99.0,50.27
16.456,1190.836,25.0,0.0,50.62,1.137826583,1,0,1,15.129,99.0,50.62
16.473,1193.336,25.0,0.0,50.97,1.120826583,1,0,1,15.118,99.0,50.97
16.489,1195.836,25.0,0.0,51.32,1.104826583,1,0,1,15.109,99.0,51.32
16.506,1198.336,25.0,0.0,51.67,1.087826583,1,0,1,15.101,99.0,51.67
16.522,1200.836,25.0,0.0,52.02,1.071826583,1,0,1,15.092,99.0,52.02
16.539,1203.336,25.0,0.0,52.37,1.054826583,1,0,1,15.066,99.0,52.37
16.556,1205.836,25.0,0.0,52.72,1.037826583,1,0,1,15.02,99.0,52.72
16.572,1208.336,25.0,0.0,53.07,1.021826583,1,0,1,14.959,99.0,53.07
16.589,1210.836,25.0,0.0,53.44,1.004826583,1,0,1,14.894,99.0,53.44
16.605,1213.337,25.0,0.0,53.84,0.988826583,1,0,1,14.834,99.0,53.84
16.622,1215.837,25.0,0.0,54.11,0.971826583,1,0,1,14.772,99.0,54.11
16.638,1218.337,25.0,0.0,54.2,0.955826583,1,0,1,14.711,99.0,54.2
16.656,1220.837,25.0,0.0,54.08,0.937826583,1,0,1,14.648,99.0,54.08
16.672,1223.335,25.01,0.25,53.75,0.921826583,1,0,1,14.588,99.0,53.75
16.689,1225.837,25.04,0.39,53.24,0.904826583,1,0,1,14.527,99.0,53.24
16.705,1228.357,24.95,-1.63,52.51,0.888826583,1,0,1,14.466,99.0,52.51
16.722,1230.872,24.54,-6.13,51.74,0.871826583,1,0,1,14.404,99.0,51.74
16.736,1233.329,23.69,-11.12,51.06,0.857826583,1,0,1,14.345,99.0,51.06
16.745,1235.634,22.5,-11.2,50.53,0.848826583,1,0,1,14.292,99.0,50.53
16.766,1237.829,21.31,-11.1,50.12,0.827826583,1,0,1,14.226,99.0,50.12
16.781,1239.872,20.47,-6.13,49.85,0.812826583,1,0,1,14.166,99.0,49.85
16.795,1241.857,20.05,-1.62,49.64,0.798826583,1,0,1,14.107,99.0,49.64
16.808,1243.838,19.96,0.43,49.44,0.785826583,1,0,1,14.05,99.0,49.44
