Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.055,1441.797,17.7,7.87,38.94,0.996485213,0,0,1,99.0,99.0,38.94
53.05,1443.583,18.56,10.89,38.92,1.001485213,0,0,1,99.0,99.0,38.92
53.044,1445.512,19.42,7.37,38.89,1.007485213,0,0,1,99.0,99.0,38.89
53.038,1447.526,19.92,2.13,38.9,1.013485213,1,0,1,13.472,99.0,38.9
53.033,1449.549,20.05,-0.38,39.04,1.018485213,1,0,1,13.488,99.0,39.04
53.028,1451.552,20.02,-0.26,39.28,1.023485213,1,0,1,13.505,99.0,39.28
53.022,1453.552,19.98,-0.26,39.54,1.029485213,1,0,1,13.527,99.0,39.54
53.017,1455.548,19.96,-0.24,39.78,1.034485213,1,0,1,13.55,99.0,39.78
53.011,1457.534,20.04,1.3,40.02,1.040485213,1,0,1,13.573,99.0,40.02
53.007,1459.524,20.34,4.42,40.27,1.044485213,1,0,1,13.595,99.0,40.27
53.002,1461.56,20.9,7.29,40.46,1.049485213,1,0,1,13.617,99.0,40.46
52.996,1463.687,21.58,7.03,40.57,1.055485213,1,0,1,13.641,99.0,40.57
52.99,1465.898,22.13,4.18,40.59,1.061485213,1,0,1,13.665,99.0,40.59
52.984,1468.143,22.5,2.59,40.58,1.067485213,1,0,1,13.688,99.0,40.58
52.978,1470.398,22.88,4.17,40.57,1.073485213,1,0,1,13.712,99.0,40.57
52.972,1472.688,23.42,7.03,40.54,1.079485213,1,0,1,13.736,99.0,40.54
52.966,1475.061,24.1,7.28,40.35,1.085485213,1,0,1,13.759,99.0,40.35
52.959,1477.525,24.66,4.42,39.93,1.092485213,1,0,1,13.784,99.0,39.93
52.953,1480.034,24.96,1.3,39.37,1.098485213,1,0,1,13.808,99.0,39.37
52.947,1482.549,25.04,-0.24,38.99,1.104485213,0,0,1,99.0,99.0,38.99
52.94,1485.052,25.02,-0.27,38.82,1.111485213,0,0,1,99.0,99.0,38.82
52.933,1487.549,25.01,0.22,38.85,1.118485213,0,0,1,99.0,99.0,38.85
52.927,1490.051,25.03,0.24,39.05,1.124485213,0,0,1,99.0,99.0,39.05
52.92,1492.566,24.96,-1.28,39.46,1.131485213,0,0,1,99.0,99.0,39.46
52.945,1495.07,24.7,-3.75,39.91,1.106485213,0,0,1,99.0,99.0,39.91
52.858,1497.524,24.36,-3.98,40.31,1.193485213,0,0,1,99.0,99.0,40.31
52.688,1499.911,24.26,0.83,40.58,1.363485213,0,0,1,99.0,99.0,40.58
52.464,1502.31,24.55,5.66,40.66,1.587485213,0,0,1,99.0,99.0,40.66
52.143,1504.802,24.89,3.47,40.47,1.908485213,0,0,1,99.0,99.0,40.47
51.907,1507.363,24.77,-5.29,39.99,2.144485213,0,0,1,99.0,99.0,39.99
51.662,1509.855,24.03,-11.2,39.54,2.389485213,0,0,1,99.0,99.0,39.54
51.356,1512.181,23.21,-7.16,39.31,2.695485213,0,0,1,99.0,99.0,39.31
51.011,1514.397,23.04,3.48,39.24,3.040485213,0,0,1,99.0,99.0,39.24
50.724,1516.665,23.68,11.04,39.11,3.327485213,0,0,1,99.0,99.0,39.11
50.498,1519.089,24.66,10.1,38.82,3.553485213,0,0,1,99.0,99.0,38.82
50.327,1521.641,25.38,4.47,38.4,3.724485213,0,0,1,99.0,99.0,38.4
50.134,1524.232,25.67,0.3,37.94,3.917485213,0,0,1,99.0,99.0,37.94
49.943,1526.809,25.67,-0.62,37.49,4.108485213,0,0,1,99.0,99.0,37.49
49.75,1529.368,25.63,0.0,37.06,4.301485213,0,0,1,99.0,99.0,37.06
49.558,1531.931,25.63,0.0,36.63,4.493485213,0,0,1,99.0,99.0,36.63
49.366,1534.486,25.7,1.11,36.21,4.685485213,0,0,1,99.0,99.0,36.21
49.173,1537.057,25.86,2.07,35.77,4.878485213,0,0,1,99.0,99.0,35.77
