Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.434,836.855,30.82,-3.98,181.37,0.464488716,0,1,1,99.0,13.832,181.37
41.287,839.906,30.6,-1.89,180.44,0.611488716,0,1,1,99.0,13.637,180.44
41.151,842.934,30.61,1.99,179.55,0.747488716,0,1,1,99.0,13.424,179.55
41.023,845.987,30.83,4.04,178.69,0.875488716,0,1,1,99.0,13.201,178.69
40.895,849.102,31.12,1.8,177.79,1.003488716,0,1,1,99.0,12.999,177.79
40.774,852.244,31.18,-0.99,176.84,1.124488716,0,1,1,99.0,12.821,176.84
40.639,855.358,31.09,-1.05,175.88,1.259488716,0,1,1,99.0,12.619,175.88
40.473,858.458,31.02,-0.43,174.9,1.425488716,0,1,1,99.0,12.353,174.9
40.295,861.561,30.93,-0.94,173.87,1.603488716,0,1,1,99.0,12.061,173.87
40.13,864.666,30.67,-3.65,172.83,1.768488716,0,1,1,99.0,11.789,172.83
40.067,867.733,30.2,-6.34,171.84,1.831488716,0,1,1,99.0,11.618,171.84
40.052,870.717,29.66,-5.41,170.93,1.846488716,0,1,1,99.0,11.496,170.93
40.11,873.626,29.38,-0.61,170.08,1.788488716,0,1,1,99.0,11.447,170.08
40.179,876.535,29.47,3.21,169.22,1.719488716,0,1,1,99.0,11.409,169.22
40.206,879.526,29.46,-1.42,168.25,1.692488716,0,1,1,99.0,11.328,168.25
40.158,882.511,28.92,-9.17,167.26,1.740488716,0,1,1,99.0,11.173,167.26
40.135,885.362,28.19,-8.85,166.39,1.763488716,0,1,1,99.0,11.043,166.39
40.123,888.087,27.8,-0.15,165.65,1.775488716,0,1,1,99.0,10.918,165.65
40.126,890.802,28.1,8.63,164.95,1.772488716,0,1,1,99.0,10.794,164.95
40.139,893.652,28.89,8.21,164.21,1.759488716,0,1,1,99.0,10.647,164.21
40.118,896.617,29.45,3.05,163.47,1.780488716,0,1,1,99.0,10.613,163.47
40.006,899.596,29.65,0.36,162.8,1.892488716,0,1,1,99.0,10.625,162.8
39.836,902.567,29.7,0.08,162.18,2.062488716,0,1,1,99.0,10.657,162.18
39.59,905.53,29.77,1.32,161.56,2.308488716,0,1,1,99.0,10.707,161.56
39.447,908.51,29.89,1.48,160.91,2.451488716,0,1,1,99.0,10.749,160.91
39.361,911.512,29.99,0.6,160.24,2.537488716,0,1,1,99.0,10.749,160.24
39.388,914.519,30.02,-0.09,159.57,2.510488716,0,1,1,99.0,10.751,159.57
39.391,917.522,30.01,-0.18,158.9,2.507488716,0,1,1,99.0,10.751,158.9
39.394,920.522,30.0,-0.03,158.24,2.504488716,0,1,1,99.0,10.752,158.24
39.397,923.521,30.0,0.0,157.57,2.501488716,0,1,1,99.0,10.752,157.57
39.4,926.521,30.0,0.0,156.9,2.498488716,0,1,1,99.0,10.754,156.9
39.403,929.521,30.0,0.0,156.24,2.495488716,0,1,1,99.0,10.754,156.24
39.406,932.521,30.0,0.0,155.58,2.492488716,0,1,1,99.0,10.754,155.58
39.409,935.521,30.0,0.0,154.93,2.489488716,0,1,1,99.0,10.754,154.93
39.412,938.522,30.0,0.0,154.25,2.486488716,0,1,1,99.0,10.755,154.25
39.415,941.522,30.0,0.0,153.47,2.483488716,0,1,1,99.0,10.755,153.47
39.419,944.522,30.0,0.0,152.58,2.479488716,0,1,1,99.0,10.757,152.58
39.421,947.522,30.0,0.0,151.59,2.477488716,0,1,1,99.0,10.756,151.59
39.425,950.522,30.0,0.0,150.58,2.473488716,0,1,1,99.0,10.758,150.58
39.427,953.522,30.0,0.0,149.57,2.471488716,0,1,1,99.0,10.757,149.57
39.431,956.522,30.0,0.0,148.57,2.467488716,0,1,1,99.0,10.758,148.57
39.433,959.522,30.0,0.0,147.58,2.465488716,0,1,1,99.0,10.759,147.58
39.437,962.522,30.0,0.0,146.57,2.461488716,0,1,1,99.0,10.76,146.57
