Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.121,947.164,59.43,1.34,94.79,0.511406716,0,0,1,99.0,99.0,94.79
4.994,953.117,59.52,1.71,93.49,0.384406716,0,0,1,99.0,99.0,93.49
4.364,959.075,59.75,1.28,93.36,0.245593284,0,0,1,99.0,99.0,93.36
4.228,965.057,59.95,0.27,93.65,0.381593284,0,0,1,99.0,99.0,93.65
4.184,971.054,59.98,0.08,94.12,0.425593284,0,0,1,99.0,99.0,94.12
4.183,977.052,60.0,0.04,94.55,0.426593284,0,0,1,99.0,99.0,94.55
4.189,983.053,60.01,-0.03,95.31,0.420593284,0,0,1,99.0,99.0,95.31
4.195,989.053,60.01,-0.05,96.74,0.414593284,0,0,1,99.0,99.0,96.74
4.201,995.053,59.99,0.04,96.98,0.408593284,1,0,1,11.268,99.0,96.98
4.208,1001.056,59.86,1.56,96.77,0.401593284,1,0,1,11.264,99.0,96.77
4.214,1007.057,59.5,7.4,96.4,0.395593284,1,0,1,11.261,99.0,96.4
4.22,1012.992,62.02,-11.2,95.99,0.389593284,1,0,1,11.257,99.0,95.99
4.239,1019.399,58.77,-11.2,95.1,0.370593284,1,0,1,11.241,99.0,95.1
4.276,1025.339,55.38,3.48,94.64,0.333593284,1,0,1,11.206,99.0,94.64
4.288,1030.738,56.68,4.67,94.76,0.321593284,1,0,1,11.205,99.0,94.76
4.327,1036.664,56.53,-11.2,94.3,0.282593284,1,0,1,11.181,99.0,94.3
4.371,1042.329,53.14,11.2,94.12,0.238593284,0,0,1,99.0,99.0,94.12
4.366,1047.068,59.37,11.2,94.92,0.243593284,0,0,1,99.0,99.0,94.92
4.409,1052.914,62.36,11.2,94.67,0.200593284,0,0,1,99.0,99.0,94.67
4.5,1059.191,63.89,9.32,93.96,0.109593284,0,0,1,99.0,99.0,93.96
4.521,1065.652,64.55,10.48,93.13,0.088593284,0,0,1,99.0,99.0,93.13
4.515,1072.123,65.8,11.2,92.28,0.094593284,0,0,1,99.0,99.0,92.28
4.502,1078.898,67.34,-11.2,91.06,0.107593284,0,0,1,99.0,99.0,91.06
4.371,1086.104,61.78,-11.2,89.38,0.238593284,0,0,1,99.0,99.0,89.38
4.309,1092.233,59.13,1.55,88.73,0.300593284,0,0,1,99.0,99.0,88.73
4.793,1098.056,60.92,-10.72,88.39,0.183406716,0,0,1,99.0,99.0,88.39
4.877,1104.23,58.43,-3.87,87.71,0.267406716,1,0,1,11.123,99.0,87.71
4.998,1109.932,58.53,-0.07,87.51,0.388406716,1,0,1,11.017,99.0,87.51
5.047,1115.888,58.65,-11.2,87.06,0.437406716,1,0,1,10.989,99.0,87.06
4.506,1121.708,57.31,-10.5,86.73,0.103593284,1,0,1,11.551,99.0,86.73
4.357,1127.382,55.78,-3.94,86.56,0.252593284,1,0,1,11.721,99.0,86.56
4.309,1132.937,55.17,-0.92,86.51,0.300593284,1,0,1,11.789,99.0,86.51
4.334,1138.448,55.02,-0.12,86.48,0.275593284,0,0,1,99.0,99.0,86.48
4.406,1143.95,55.0,0.03,86.53,0.203593284,0,0,1,99.0,99.0,86.53
4.484,1149.45,55.0,0.0,86.47,0.125593284,0,0,1,99.0,99.0,86.47
4.563,1154.95,55.0,0.0,85.84,0.046593284,0,0,1,99.0,99.0,85.84
4.635,1160.454,54.87,1.43,86.06,0.025406716,0,0,1,99.0,99.0,86.06
4.744,1165.95,54.75,4.61,86.62,0.134406716,0,0,1,99.0,99.0,86.62
4.792,1171.455,56.28,-11.2,87.31,0.182406716,0,0,1,99.0,99.0,87.31
4.678,1177.18,54.01,-11.2,87.92,0.068406716,0,0,1,99.0,99.0,87.92
