Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.671,970.992,34.99,0.03,73.69,3.227563229,0,0,1,99.0,99.0,73.69
63.674,974.491,35.0,0.04,73.69,3.224563229,0,0,1,99.0,99.0,73.69
63.678,977.988,35.16,-1.63,73.12,3.220563229,0,0,1,99.0,99.0,73.12
63.682,981.486,35.57,-8.25,73.32,3.216563229,0,0,1,99.0,99.0,73.32
63.685,985.056,32.9,11.2,73.75,3.213563229,0,0,1,99.0,99.0,73.75
63.676,988.171,35.85,11.2,74.78,3.222563229,0,0,1,99.0,99.0,74.78
63.677,991.723,37.96,11.2,75.44,3.221563229,0,0,1,99.0,99.0,75.44
63.696,995.516,41.3,-11.2,75.88,3.202563229,0,0,1,99.0,99.0,75.88
63.712,999.746,39.05,-11.2,75.89,3.186563229,0,1,1,99.0,10.473,75.89
63.704,1003.543,36.49,10.95,76.35,3.194563229,0,1,1,99.0,10.463,76.35
63.699,1007.237,37.75,9.92,76.82,3.199563229,0,1,1,99.0,10.456,76.82
63.712,1011.032,40.45,-9.35,77.35,3.186563229,0,1,1,99.0,10.467,77.35
63.716,1015.118,38.22,-0.33,77.53,3.182563229,0,1,1,99.0,10.464,77.53
63.72,1018.865,37.77,11.2,77.91,3.178563229,0,1,1,99.0,10.354,77.91
63.739,1022.711,39.46,3.01,78.1,3.159563229,0,1,1,99.0,10.286,78.1
63.763,1026.676,39.94,0.34,78.14,3.135563229,0,1,1,99.0,10.792,78.14
63.787,1030.672,40.0,0.0,78.15,3.111563229,0,1,1,99.0,10.93,78.15
63.812,1034.672,40.0,-0.04,78.13,3.086563229,0,1,1,99.0,10.992,78.13
63.836,1038.667,40.2,-2.15,78.26,3.062563229,0,1,1,99.0,11.011,78.26
63.86,1042.67,40.52,-8.51,78.03,3.038563229,0,1,1,99.0,11.036,78.03
63.884,1046.722,37.9,11.2,77.84,3.014563229,0,1,1,99.0,11.036,77.84
63.823,1050.331,40.9,11.2,78.2,3.075563229,0,1,1,99.0,10.961,78.2
63.682,1054.443,42.54,11.2,78.08,3.216563229,0,0,1,99.0,99.0,78.08
64.044,1058.753,44.17,4.98,77.77,2.854563229,0,0,1,99.0,99.0,77.77
64.462,1063.198,44.94,1.1,77.33,2.436563229,0,0,1,99.0,99.0,77.33
64.894,1067.699,45.11,0.14,76.83,2.004563229,0,0,1,99.0,99.0,76.83
65.325,1072.216,44.94,2.16,76.31,1.573563229,0,0,1,99.0,99.0,76.31
65.754,1076.727,44.6,8.63,75.8,1.144563229,0,0,1,99.0,99.0,75.8
66.183,1081.187,47.25,-11.2,75.34,0.715563229,0,0,1,99.0,99.0,75.34
66.687,1086.095,44.22,-11.2,74.43,0.211563229,0,0,1,99.0,99.0,74.43
67.291,1090.496,42.59,-11.2,74.03,0.392436771,0,0,1,99.0,99.0,74.03
67.408,1094.699,40.96,-4.89,73.83,0.509436771,0,0,1,99.0,99.0,73.83
67.444,1098.766,40.19,-1.04,73.8,0.545436771,0,0,1,99.0,99.0,73.8
67.431,1102.779,40.03,-0.14,73.92,0.532436771,0,0,1,99.0,99.0,73.92
67.411,1106.781,40.01,-0.04,73.48,0.512436771,0,0,1,99.0,99.0,73.48
67.391,1110.782,40.01,-0.05,73.31,0.492436771,0,0,1,99.0,99.0,73.31
67.371,1114.763,40.98,-11.2,73.26,0.472436771,0,0,1,99.0,99.0,73.26
67.351,1118.884,38.54,-1.16,73.38,0.452436771,0,0,1,99.0,99.0,73.38
67.331,1122.667,37.93,10.42,73.32,0.432436771,0,0,1,99.0,99.0,73.32
67.324,1126.525,39.5,2.77,73.46,0.425436771,0,0,1,99.0,99.0,73.46
67.321,1130.493,39.95,0.35,73.11,0.422436771,0,0,1,99.0,99.0,73.11
67.319,1134.489,40.01,-0.03,72.92,0.420436771,0,0,1,99.0,99.0,72.92
