Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.108,425.57,15.83,0.0,47.87,0.514173417,0,0,1,99.0,99.0,47.87
18.137,427.153,15.83,0.0,48.28,0.543173417,0,0,1,99.0,99.0,48.28
18.165,428.736,15.83,0.0,48.68,0.571173417,0,0,1,99.0,99.0,48.68
18.194,430.298,16.03,3.22,49.11,0.600173417,0,0,1,99.0,99.0,49.11
18.222,431.902,16.49,6.01,49.5,0.628173417,0,0,1,99.0,99.0,49.5
18.251,433.597,16.82,2.88,49.81,0.657173417,0,0,1,99.0,99.0,49.81
18.262,435.327,16.82,-2.88,50.08,0.668173417,0,0,1,99.0,99.0,50.08
18.258,437.022,16.49,-6.0,50.39,0.664173417,0,0,1,99.0,99.0,50.39
18.255,438.627,16.03,-3.2,50.78,0.661173417,0,0,1,99.0,99.0,50.78
18.251,440.188,15.83,0.0,51.22,0.657173417,0,0,1,99.0,99.0,51.22
18.248,441.772,15.83,0.0,51.64,0.654173417,0,0,1,99.0,99.0,51.64
18.244,443.355,15.83,0.0,52.05,0.650173417,0,0,1,99.0,99.0,52.05
18.241,444.94,15.82,-0.27,52.47,0.647173417,0,0,1,99.0,99.0,52.47
18.237,446.52,15.79,-0.31,52.89,0.643173417,0,0,1,99.0,99.0,52.89
18.233,448.083,15.9,1.93,53.32,0.639173417,0,0,1,99.0,99.0,53.32
18.229,449.654,16.36,6.63,53.75,0.635173417,0,0,1,99.0,99.0,53.75
18.228,451.294,17.25,11.2,54.11,0.634173417,0,0,1,99.0,99.0,54.11
18.235,453.086,18.5,11.2,54.32,0.641173417,0,0,1,99.0,99.0,54.32
18.237,454.994,19.75,11.2,54.41,0.643173417,0,0,1,99.0,99.0,54.41
18.245,457.054,20.64,6.63,54.35,0.651173417,0,0,1,99.0,99.0,54.35
18.259,459.183,21.1,1.93,54.23,0.665173417,0,0,1,99.0,99.0,54.23
18.27,461.32,21.21,-0.31,54.09,0.676173417,0,0,1,99.0,99.0,54.09
18.283,463.44,21.18,-0.27,53.97,0.689173417,0,0,1,99.0,99.0,53.97
18.294,465.555,21.17,0.0,53.85,0.700173417,0,0,1,99.0,99.0,53.85
18.307,467.672,21.17,0.0,53.74,0.713173417,0,0,1,99.0,99.0,53.74
18.318,469.788,21.17,0.0,53.64,0.724173417,0,0,1,99.0,99.0,53.64
18.33,471.907,21.15,-0.27,53.53,0.736173417,0,0,1,99.0,99.0,53.53
18.343,474.022,21.11,-0.5,53.38,0.749173417,0,0,1,99.0,99.0,53.38
