Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.132,399.446,20.87,-3.13,50.92,1.755696835,1,0,1,10.93,99.0,50.92
42.948,401.514,20.62,-3.78,50.92,1.571696835,1,0,1,11.104,99.0,50.92
42.871,403.554,20.51,-6.77,51.01,1.494696835,1,0,1,11.171,99.0,51.01
42.838,405.571,18.54,11.2,51.14,1.461696835,1,0,1,11.195,99.0,51.14
42.817,407.313,20.95,11.2,51.55,1.440696835,1,0,1,11.231,99.0,51.55
42.822,409.565,23.1,-11.2,51.44,1.445696835,1,0,1,11.271,99.0,51.44
42.819,411.929,19.67,7.39,51.23,1.442696835,1,0,1,11.321,99.0,51.23
42.798,413.754,23.01,-11.2,51.55,1.421696835,0,0,1,99.0,99.0,51.55
42.796,416.392,18.86,-11.2,51.09,1.419696835,1,0,1,11.435,99.0,51.09
42.794,418.176,16.17,11.2,51.42,1.417696835,0,0,1,99.0,99.0,51.42
42.775,419.467,20.37,11.2,52.26,1.398696835,0,1,1,99.0,13.033,52.26
42.814,421.612,22.89,-7.54,52.34,1.437696835,0,1,1,99.0,12.819,52.34
42.867,423.876,22.18,-9.52,52.26,1.490696835,0,1,1,99.0,12.863,52.26
42.9,426.044,20.82,-4.19,52.3,1.523696835,0,1,1,99.0,12.927,52.3
42.937,428.103,20.17,-0.99,52.49,1.560696835,0,1,1,99.0,13.022,52.49
42.974,429.98,20.41,11.2,52.86,1.597696835,0,1,1,99.0,13.123,52.86
43.011,431.809,24.7,-2.36,53.26,1.634696835,0,1,1,99.0,13.158,53.26
43.047,434.54,23.36,-11.2,52.87,1.670696835,0,1,1,99.0,13.192,52.87
43.03,436.66,21.82,6.8,52.75,1.653696835,0,1,1,99.0,13.173,52.75
43.038,438.994,22.99,-11.2,51.97,1.661696835,0,1,1,99.0,13.179,51.97
43.04,441.352,20.0,1.03,52.36,1.663696835,0,1,1,99.0,13.168,52.36
43.023,443.106,21.3,11.2,53.57,1.646696835,0,1,1,99.0,13.226,53.57
43.012,445.175,24.67,-3.76,54.5,1.635696835,0,1,1,99.0,13.255,54.5
43.026,447.763,23.94,-11.19,54.86,1.649696835,0,1,1,99.0,13.28,54.86
43.015,450.042,21.43,11.2,55.49,1.638696835,0,1,1,99.0,13.276,55.49
43.004,452.232,22.74,10.0,56.2,1.627696835,0,1,1,99.0,13.27,56.2
43.008,454.558,24.18,4.17,56.78,1.631696835,0,1,1,99.0,13.279,56.78
43.003,457.0,24.82,0.98,57.24,1.626696835,0,1,1,99.0,13.281,57.24
42.997,459.488,24.98,0.13,57.63,1.620696835,0,1,1,99.0,13.28,57.63
42.993,461.986,25.0,0.0,58.07,1.616696835,0,1,1,99.0,13.281,58.07
42.988,464.486,25.0,0.0,58.48,1.611696835,0,1,1,99.0,13.277,58.48
42.984,466.986,25.0,0.0,58.83,1.607696835,0,1,1,99.0,13.296,58.83
42.979,469.482,25.15,-1.56,59.14,1.602696835,0,1,1,99.0,13.277,59.14
42.974,471.978,25.65,-9.03,59.5,1.597696835,0,1,1,99.0,13.234,59.5
42.969,474.522,23.12,11.2,59.67,1.592696835,0,1,1,99.0,13.186,59.67
42.954,476.683,25.81,11.2,60.26,1.577696835,0,1,1,99.0,13.128,60.26
42.964,479.373,28.36,-10.14,60.34,1.587696835,0,1,1,99.0,13.093,60.34
42.971,482.166,27.35,-11.2,60.39,1.594696835,0,1,1,99.0,13.053,60.39
42.962,484.84,26.19,-10.15,60.4,1.585696835,0,1,1,99.0,12.996,60.4
42.962,487.416,23.56,11.2,60.26,1.585696835,0,1,1,99.0,12.948,60.26
42.951,489.661,25.94,11.2,61.14,1.574696835,0,1,1,99.0,12.889,61.14
42.961,492.424,27.98,-11.2,61.63,1.584696835,0,1,1,99.0,12.814,61.63
42.967,495.279,24.97,1.46,61.95,1.590696835,0,1,1,99.0,12.821,61.95
42.954,497.573,25.96,11.2,62.71,1.577696835,0,1,1,99.0,12.847,62.71
42.947,500.142,27.97,11.2,63.16,1.570696835,0,1,1,99.0,12.89,63.16
