Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.263,259.488,17.71,-0.16,60.32,3.216981246,1,0,1,12.81,99.0,60.32
20.255,261.258,17.68,0.03,61.04,3.208981246,1,0,1,12.605,99.0,61.04
20.247,263.026,17.68,0.05,61.77,3.200981246,1,0,1,12.4,99.0,61.77
20.238,264.794,17.69,0.0,62.51,3.191981246,1,0,1,12.195,99.0,62.51
20.23,266.565,17.6,0.93,63.24,3.183981246,1,0,1,11.991,99.0,63.24
20.221,268.34,17.16,6.91,63.97,3.174981246,0,0,1,99.0,99.0,63.97
20.213,270.029,19.62,-10.44,64.88,3.166981246,0,0,1,99.0,99.0,64.88
20.227,272.104,17.36,-11.2,64.74,3.180981246,0,0,1,99.0,99.0,64.74
20.315,273.8,15.95,-11.2,64.87,3.268981246,0,0,1,99.0,99.0,64.87
20.154,275.336,14.3,-4.19,66.72,3.107981246,0,0,1,99.0,99.0,66.72
19.928,276.742,13.65,-0.88,68.72,2.881981246,0,0,1,99.0,99.0,68.72
19.676,278.102,13.51,-0.11,70.63,2.629981246,0,0,1,99.0,99.0,70.63
19.419,279.452,13.5,-0.05,72.7,2.372981246,0,0,1,99.0,99.0,72.7
19.163,280.801,13.49,0.0,74.29,2.116981246,0,0,1,99.0,99.0,74.29
18.907,282.133,14.16,-7.21,75.65,1.860981246,0,1,1,99.0,13.038,75.65
18.65,283.568,13.3,-11.2,76.77,1.603981246,0,1,1,99.0,12.742,76.77
18.394,284.778,11.15,11.2,78.07,1.347981246,0,1,1,99.0,12.819,78.07
18.046,285.371,17.09,11.2,79.98,0.999981246,0,1,1,99.0,13.16,79.98
17.597,287.012,19.82,11.2,80.84,0.550981246,0,1,1,99.0,12.411,80.84
17.693,289.038,21.37,8.31,81.32,0.646981246,0,1,1,99.0,12.398,81.32
17.872,291.222,22.65,1.98,81.64,0.825981246,0,1,1,99.0,12.562,81.64
18.104,293.499,22.97,0.27,81.79,1.057981246,0,1,1,99.0,12.808,81.79
18.342,295.798,23.01,0.0,82.38,1.295981246,0,1,1,99.0,13.051,82.38
18.582,298.099,23.01,0.0,82.52,1.535981246,0,0,1,99.0,99.0,82.52
18.821,300.399,23.05,-0.46,82.23,1.774981246,0,0,1,99.0,99.0,82.23
19.06,302.706,22.9,0.5,82.22,2.013981246,0,0,1,99.0,99.0,82.22
19.299,304.979,23.58,-5.74,82.31,2.252981246,0,0,1,99.0,99.0,82.31
19.575,307.332,23.26,-11.2,82.16,2.528981246,0,0,1,99.0,99.0,82.16
19.941,309.61,21.84,-8.41,81.5,2.894981246,0,0,1,99.0,99.0,81.5
19.998,311.749,20.61,-3.11,81.42,2.951981246,0,0,1,99.0,99.0,81.42
19.987,313.792,20.13,-0.75,81.97,2.940981246,0,0,1,99.0,99.0,81.97
19.942,315.801,20.01,-0.05,82.22,2.895981246,0,0,1,99.0,99.0,82.22
19.893,317.801,20.0,0.03,82.42,2.846981246,0,0,1,99.0,99.0,82.42
19.844,319.801,20.01,-0.07,82.75,2.797981246,0,0,1,99.0,99.0,82.75
19.795,321.802,19.99,0.03,83.19,2.748981246,0,0,1,99.0,99.0,83.19
