Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.496,1038.036,24.6,0.0,40.52,2.097826583,0,0,1,99.0,99.0,40.52
15.549,1040.495,24.6,0.0,40.81,2.044826583,0,0,1,99.0,99.0,40.81
15.602,1042.955,24.6,0.0,41.1,1.991826583,0,0,1,99.0,99.0,41.1
15.656,1045.415,24.6,0.0,41.39,1.937826583,0,0,1,99.0,99.0,41.39
15.709,1047.874,24.6,0.0,41.68,1.884826583,0,0,1,99.0,99.0,41.68
15.762,1050.334,24.6,0.0,41.98,1.831826583,0,0,1,99.0,99.0,41.98
15.816,1052.793,24.6,0.0,42.31,1.777826583,0,0,1,99.0,99.0,42.31
15.868,1055.253,24.59,0.0,42.66,1.725826583,0,0,1,99.0,99.0,42.66
15.922,1057.712,24.59,0.0,43.05,1.671826583,0,0,1,99.0,99.0,43.05
15.976,1060.172,24.59,0.0,43.44,1.617826583,0,0,1,99.0,99.0,43.44
16.028,1062.631,24.59,0.0,43.83,1.565826583,0,0,1,99.0,99.0,43.83
